Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_1,7,0,400000,964,0,964,964,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,964,400000,400964,964,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,964,804335,805299,5299,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F15,P15_1,2,0,400000,4308,126835,131143,131143,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,4308,568209,572517,172517,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,4308,947806,952114,152114,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F16,P16_1,6,0,400000,2947,115821,118768,118768,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,2947,518696,521643,121643,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,2947,927369,930316,130316,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F17,P17_1,2,0,200000,9659,61891,71550,71550,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F17,P17_2,2,200000,400000,9659,306550,316209,116209,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F17,P17_3,2,400000,600000,9659,461891,471550,71550,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F17,P17_4,2,600000,800000,9659,706646,716305,116305,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F17,P17_5,2,800000,1000000,9659,888350,898009,98009,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F17,P17_6,2,1000000,1200000,9659,1106838,1116497,116497,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F18,P18_1,5,0,400000,3477,158538,162015,162015,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,3477,545454,548931,148931,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,3477,958538,962015,162015,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F19,P19_1,3,0,200000,11115,162111,173226,173226,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F19,P19_2,3,200000,400000,11115,327894,339009,139009,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F19,P19_3,3,400000,600000,11115,549027,560142,160142,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F19,P19_4,3,600000,800000,11115,727990,739105,139105,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F19,P19_5,3,800000,1000000,11115,962111,973226,173226,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F19,P19_6,3,1000000,1200000,11115,1128182,1139297,139297,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F2,P2_1,8,0,400000,11797,76438,88235,88235,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,11797,476438,488235,88235,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,11797,857350,869147,69147,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F20,P20_1,2,0,100000,3308,19170,22478,22478,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F20,P20_2,2,100000,200000,3308,254164,257472,157472,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F20,P20_3,2,200000,300000,3308,284654,287962,87962,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F20,P20_4,2,300000,400000,3308,366448,369756,69756,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F20,P20_5,2,400000,500000,3308,432762,436070,36070,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F20,P20_6,2,500000,600000,3308,654164,657472,157472,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F20,P20_7,2,600000,700000,3308,684750,688058,88058,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F20,P20_8,2,700000,800000,3308,769009,772317,72317,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F20,P20_9,2,800000,900000,3308,832762,836070,36070,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F20,P20_10,2,900000,1000000,3308,1051891,1055199,155199,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F20,P20_11,2,1000000,1100000,3308,1084942,1088250,88250,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F20,P20_12,2,1100000,1200000,3308,1166832,1170140,70140,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F21,P21_1,5,0,400000,2605,173322,175927,175927,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,2605,572613,575218,175218,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,2605,973322,975927,175927,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F22,P22_1,8,0,200000,2004,27825,29829,29829,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F22,P22_2,8,200000,400000,2004,289262,291266,91266,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F22,P22_3,8,400000,600000,2004,410989,412993,12993,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F22,P22_4,8,600000,800000,2004,689358,691362,91362,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F22,P22_5,8,800000,1000000,2004,810989,812993,12993,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F22,P22_6,8,1000000,1200000,2004,1089550,1091554,91554,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F23,P23_1,8,0,200000,1411,41417,42828,42828,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F23,P23_2,8,200000,400000,1411,291362,292773,92773,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,1411,441417,442828,42828,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F23,P23_4,8,600000,800000,1411,691458,692869,92869,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F23,P23_5,8,800000,1000000,1411,841417,842828,42828,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F23,P23_6,8,1000000,1200000,1411,1091650,1093061,93061,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F24,P24_1,6,0,400000,4023,102988,107011,107011,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,4023,514577,518600,118600,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,4023,923250,927273,127273,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F25,P25_1,3,0,100000,7290,42924,50214,50214,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F25,P25_2,3,100000,200000,7290,258772,266062,166062,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F25,P25_3,3,200000,300000,7290,296916,304206,104206,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F25,P25_4,3,300000,400000,7290,373521,380811,80811,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F25,P25_5,3,400000,500000,7290,442924,450214,50214,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F25,P25_6,3,500000,600000,7290,658772,666062,166062,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F25,P25_7,3,600000,700000,7290,697012,704302,104302,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F25,P25_8,3,700000,800000,7290,773617,780907,80907,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F25,P25_9,3,800000,900000,7290,842924,850214,50214,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F25,P25_10,3,900000,1000000,7290,1058964,1066254,166254,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F25,P25_11,3,1000000,1100000,7290,1097204,1104494,104494,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F25,P25_12,3,1100000,1200000,7290,1171440,1178730,78730,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F26,P26_1,8,0,400000,7508,176023,183531,183531,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,7508,575314,582822,182822,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,7508,976023,983531,183531,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F27,P27_1,3,0,200000,11493,131239,142732,142732,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F27,P27_2,3,200000,400000,11493,316305,327798,127798,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F27,P27_3,3,400000,600000,11493,498105,509598,109598,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F27,P27_4,3,600000,800000,11493,716401,727894,127894,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F27,P27_5,3,800000,1000000,11493,898105,909598,109598,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F27,P27_6,3,1000000,1200000,11493,1116593,1128086,128086,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F28,P28_1,6,0,100000,3033,5395,8428,8428,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F28,P28_2,6,100000,200000,3033,243461,246494,146494,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F28,P28_3,6,200000,300000,3033,276320,279353,79353,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F28,P28_4,6,300000,400000,3033,358114,361147,61147,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F28,P28_5,6,400000,500000,3033,405395,408428,8428,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F28,P28_6,6,500000,600000,3033,643461,646494,146494,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F28,P28_7,6,600000,700000,3033,676416,679449,79449,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F28,P28_8,6,700000,800000,3033,758306,761339,61339,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F28,P28_9,6,800000,900000,3033,805395,808428,8428,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F28,P28_10,6,900000,1000000,3033,1043557,1046590,146590,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F28,P28_11,6,1000000,1100000,3033,1076608,1079641,79641,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F28,P28_12,6,1100000,1200000,3033,1158498,1161531,61531,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F29,P29_1,4,0,400000,1461,74881,76342,76342,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,1461,474881,476342,76342,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,1461,853545,855006,55006,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F3,P3_1,3,0,400000,1617,234839,236456,236456,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,1617,634839,636456,236456,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,1617,1034935,1036552,236552,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F30,P30_1,5,0,400000,8577,142828,151405,151405,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,8577,521739,530316,130316,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,8577,909694,918271,118271,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F31,P31_1,8,0,50000,2369,8524,10893,10893,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F31,P31_2,8,50000,100000,2369,202429,204798,154798,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F31,P31_3,8,100000,150000,2369,246590,248959,148959,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F31,P31_4,8,150000,200000,2369,251699,254068,104068,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F31,P31_5,8,200000,250000,2369,279449,281818,81818,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F31,P31_6,8,250000,300000,2369,350370,352739,102739,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F31,P31_7,8,300000,350000,2369,361243,363612,63612,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F31,P31_8,8,350000,400000,2369,371056,373425,23425,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F31,P31_9,8,400000,450000,2369,408524,410893,10893,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F31,P31_10,8,450000,500000,2369,602429,604798,154798,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F31,P31_11,8,500000,550000,2369,646590,648959,148959,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F31,P31_12,8,550000,600000,2369,651699,654068,104068,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F31,P31_13,8,600000,650000,2369,679545,681914,81914,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F31,P31_14,8,650000,700000,2369,750466,752835,102835,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F31,P31_15,8,700000,750000,2369,761435,763804,63804,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F31,P31_16,8,750000,800000,2369,766544,768913,18913,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F31,P31_17,8,800000,850000,2369,808524,810893,10893,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F31,P31_18,8,850000,900000,2369,1002525,1004894,154894,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F31,P31_19,8,900000,950000,2369,1046686,1049055,149055,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F31,P31_20,8,950000,1000000,2369,1056499,1058868,108868,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F31,P31_21,8,1000000,1050000,2369,1079737,1082106,82106,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F31,P31_22,8,1050000,1100000,2369,1150658,1153027,103027,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F31,P31_23,8,1100000,1150000,2369,1161627,1163996,63996,Scheduled - Deadline Missed,Yes,No,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F31,P31_24,8,1150000,1200000,2369,1183709,1186078,36078,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F32,P32_1,8,0,400000,5015,184677,189692,189692,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,5015,582918,587933,187933,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,5015,986842,991857,191857,Scheduled - Deadline Met,Yes,Yes,108.15733313560486,1.8026222189267476,Solution Limit Exceeded,30040946.0,Gurobi Status: 10
