Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_6,6,1000000,1200000,7203,1135500,1142703,142703,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F13,P13_1,3,0,200000,3552,52746,56298,56298,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,3552,261547,265099,65099,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F13,P13_3,3,400000,600000,3552,467065,470617,70617,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,3552,680299,683851,83851,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F13,P13_5,3,800000,1000000,3552,849610,853162,53162,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F13,P13_6,3,1000000,1200000,3552,1079240,1082792,82792,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F14,P14_1,2,0,50000,2493,10295,12788,12788,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F14,P14_2,2,50000,100000,2493,170880,173373,123373,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F14,P14_3,2,100000,150000,2493,226724,229217,129217,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F14,P14_4,2,150000,200000,2493,239780,242273,92273,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F14,P14_5,2,200000,250000,2493,248036,250529,50529,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F14,P14_6,2,250000,300000,2493,357008,359501,109501,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F14,P14_7,2,300000,350000,2493,372444,374937,74937,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F14,P14_8,2,350000,400000,2493,379016,381509,31509,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F14,P14_9,2,400000,450000,2493,400000,402493,2493,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F14,P14_10,2,450000,500000,2493,603088,605581,155581,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F14,P14_11,2,500000,550000,2493,626436,628929,128929,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F14,P14_12,2,550000,600000,2493,632059,634552,84552,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F14,P14_13,2,600000,650000,2493,654232,656725,56725,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F14,P14_14,2,650000,700000,2493,742907,745400,95400,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F14,P14_15,2,700000,750000,2493,776043,778536,78536,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F14,P14_16,2,750000,800000,2493,786065,788558,38558,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F14,P14_17,2,800000,850000,2493,805763,808256,8256,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F14,P14_18,2,850000,900000,2493,970784,973277,123277,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F14,P14_19,2,900000,950000,2493,1033016,1035509,135509,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F14,P14_20,2,950000,1000000,2493,1039588,1042081,92081,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F14,P14_21,2,1000000,1050000,2493,1054424,1056917,56917,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F14,P14_22,2,1050000,1100000,2493,1157957,1160450,110450,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F14,P14_23,2,1100000,1150000,2493,1173297,1175790,75790,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F14,P14_24,2,1150000,1200000,2493,1186353,1188846,38846,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F15,P15_1,4,0,400000,6581,23623,30204,30204,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,6581,470713,477294,77294,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F15,P15_3,4,800000,1200000,6581,853258,859839,59839,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3256,189727,192983,192983,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,3256,577469,580725,180725,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,3256,989535,992791,192791,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F17,P17_1,3,0,400000,4067,99450,103517,103517,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,4067,554949,559016,159016,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,4067,922847,926914,126914,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F18,P18_1,2,0,200000,7567,56394,63961,63961,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F18,P18_2,2,200000,400000,7567,275750,283317,83317,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F18,P18_3,2,400000,600000,7567,415996,423563,23563,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F18,P18_4,2,600000,800000,7567,683947,691514,91514,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F18,P18_5,2,800000,1000000,7567,859935,867502,67502,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F18,P18_6,2,1000000,1200000,7567,1082888,1090455,90455,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F19,P19_1,6,0,200000,11317,30300,41617,41617,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F19,P19_2,6,200000,400000,11317,299951,311268,111268,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F19,P19_3,6,400000,600000,11317,477390,488707,88707,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F19,P19_4,6,600000,800000,11317,656821,668138,68138,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F19,P19_5,6,800000,1000000,11317,896871,908188,108188,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F19,P19_6,6,1000000,1200000,11317,1099855,1111172,111172,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F2,P2_1,1,0,400000,3229,134656,137885,137885,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,3229,542498,545727,145727,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,3229,893546,896775,96775,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F20,P20_1,1,0,400000,8966,64057,73023,73023,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,8966,441078,450044,50044,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,8966,820417,829383,29383,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F21,P21_1,8,0,400000,600,202630,203230,203230,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,600,607929,608529,208529,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,600,1002438,1003038,203038,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F22,P22_1,3,0,200000,6667,45287,51954,51954,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F22,P22_2,3,200000,400000,6667,254784,261451,61451,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F22,P22_3,3,400000,600000,6667,460302,466969,66969,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F22,P22_4,3,600000,800000,6667,673536,680203,80203,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F22,P22_5,3,800000,1000000,6667,808352,815019,15019,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F22,P22_6,3,1000000,1200000,6667,1057013,1063680,63680,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F23,P23_1,8,0,200000,7599,119853,127452,127452,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F23,P23_2,8,200000,400000,7599,325927,333526,133526,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,7599,496001,503600,103600,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F23,P23_4,8,600000,800000,7599,725639,733238,133238,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F23,P23_5,8,800000,1000000,7599,930286,937885,137885,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F23,P23_6,8,1000000,1200000,7599,1142799,1150398,150398,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F24,P24_1,6,0,200000,11051,107029,118080,118080,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F24,P24_2,6,200000,400000,11051,311364,322415,122415,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F24,P24_3,6,400000,600000,11051,525842,536893,136893,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F24,P24_4,6,600000,800000,11051,711076,722127,122127,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F24,P24_5,6,800000,1000000,11051,911700,922751,122751,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F24,P24_6,6,1000000,1200000,11051,1111268,1122319,122319,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F25,P25_1,3,0,400000,1581,118176,119757,119757,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,1581,559112,560693,160693,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,1581,927010,928591,128591,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F26,P26_1,6,0,200000,5299,204275,209574,209574,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F26,P26_2,6,200000,400000,5299,359597,364896,164896,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F26,P26_3,6,400000,600000,5299,597789,603088,203088,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F26,P26_4,6,600000,800000,5299,760162,765461,165461,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F26,P26_5,6,800000,1000000,5299,1005032,1010331,210331,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F26,P26_6,6,1000000,1200000,5299,1160450,1165749,165749,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F27,P27_1,8,0,400000,2156,200378,202534,202534,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,2156,605677,607833,207833,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,2156,1000186,1002342,202342,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F28,P28_1,7,0,400000,843,17382,18225,18225,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,843,410898,411741,11741,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,843,848671,849514,49514,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F29,P29_1,8,0,400000,9030,157713,166743,166743,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,9030,545823,554853,154853,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,9030,961754,970784,170784,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F3,P3_1,6,0,400000,1210,223562,224772,224772,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,1210,624223,625433,225433,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,1210,1024319,1025529,225529,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F30,P30_1,7,0,100000,907,13833,14740,14740,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F30,P30_2,7,100000,200000,907,225721,226628,126628,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F30,P30_3,7,200000,300000,907,243050,243957,43957,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F30,P30_4,7,300000,400000,907,371441,372348,72348,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F30,P30_5,7,400000,500000,907,404315,405222,5222,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F30,P30_6,7,500000,600000,907,625433,626340,126340,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F30,P30_7,7,600000,700000,907,643711,644618,44618,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F30,P30_8,7,700000,800000,907,765557,766464,66464,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F30,P30_9,7,800000,900000,907,800000,800907,907,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F30,P30_10,7,900000,1000000,907,1025529,1026436,126436,Scheduled - Deadline Missed,Yes,No,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F30,P30_11,7,1000000,1100000,907,1050387,1051294,51294,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F30,P30_12,7,1100000,1200000,907,1172294,1173201,73201,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F31,P31_1,3,0,400000,1503,133057,134560,134560,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,1503,560789,562292,162292,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,1503,928687,930190,130190,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F32,P32_1,1,0,400000,5413,127548,132961,132961,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,5413,536989,542402,142402,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,5413,888037,893450,93450,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F33,P33_1,2,0,200000,3320,103613,106933,106933,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F33,P33_2,2,200000,400000,3320,322511,325831,125831,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F33,P33_3,2,400000,600000,3320,437662,440982,40982,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F33,P33_4,2,600000,800000,3320,722223,725543,125543,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F33,P33_5,2,800000,1000000,3320,908284,911604,111604,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F33,P33_6,2,1000000,1200000,3320,1132084,1135404,135404,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F34,P34_1,2,0,200000,6280,73119,79399,79399,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F34,P34_2,2,200000,400000,6280,283413,289693,89693,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F34,P34_3,2,400000,600000,6280,423659,429939,29939,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F34,P34_4,2,600000,800000,6280,704700,710980,110980,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F34,P34_5,2,800000,1000000,6280,874796,881076,81076,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
F34,P34_6,2,1000000,1200000,6280,1093479,1099759,99759,Scheduled - Deadline Met,Yes,Yes,2406.2717826366425,40.104529710610706,Solution Limit Exceeded,28669721.0,Gurobi Status: 10
