Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1773,213887,215660,215660,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1773,613887,615660,215660,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1773,1013887,1015660,215660,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F10,P10_1,8,0,200000,9450,174321,183771,183771,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,9450,315048,324498,124498,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,9450,574321,583771,183771,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,9450,715048,724498,124498,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,9450,974321,983771,183771,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,9450,1115048,1124498,124498,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F11,P11_1,7,0,400000,11379,60581,71960,71960,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,11379,460581,471960,71960,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F11,P11_3,7,800000,1200000,11379,860581,871960,71960,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
F12,P12_1,3,0,200000,3413,52787,56200,56200,Scheduled - Deadline Met,Yes,Yes,35.46125078201294,0.5910208463668823,Solution Limit Exceeded,25045176.0,Gurobi Status: 10
