Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,2,400000,800000,4227,402575,406802,6802,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,4227,802575,806802,6802,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F12,P12_1,3,0,400000,7824,20825,28649,28649,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F12,P12_2,3,400000,800000,7824,420825,428649,28649,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F12,P12_3,3,800000,1200000,7824,820825,828649,28649,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F13,P13_1,1,0,400000,1383,62732,64115,64115,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,1383,461438,462821,62821,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,1383,896981,898364,98364,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F14,P14_1,7,0,400000,11034,102666,113700,113700,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,11034,511173,522207,122207,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F14,P14_3,7,800000,1200000,11034,876262,887296,87296,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F15,P15_1,5,0,200000,3973,227877,231850,231850,Scheduled - Deadline Missed,Yes,No,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F15,P15_2,5,200000,400000,3973,360417,364390,164390,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F15,P15_3,5,400000,600000,3973,595812,599785,199785,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F15,P15_4,5,600000,800000,3973,764120,768093,168093,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F15,P15_5,5,800000,1000000,3973,1027045,1031018,231018,Scheduled - Deadline Missed,Yes,No,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F15,P15_6,5,1000000,1200000,3973,1164120,1168093,168093,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F16,P16_1,6,0,400000,1117,113796,114913,114913,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,1117,493224,494341,94341,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,1117,887392,888509,88509,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F17,P17_1,3,0,400000,1491,33807,35298,35298,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,1491,433807,435298,35298,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,1491,833807,835298,35298,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F18,P18_1,7,0,400000,10287,122303,132590,132590,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,10287,522303,532590,132590,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,10287,922303,932590,132590,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F19,P19_1,5,0,200000,2286,231946,234232,234232,Scheduled - Deadline Missed,Yes,No,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F19,P19_2,5,200000,400000,2286,364486,366772,166772,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F19,P19_3,5,400000,600000,2286,612372,614658,214658,Scheduled - Deadline Missed,Yes,No,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F19,P19_4,5,600000,800000,2286,768189,770475,170475,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F19,P19_5,5,800000,1000000,2286,1031114,1033400,233400,Scheduled - Deadline Missed,Yes,No,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F19,P19_6,5,1000000,1200000,2286,1168189,1170475,170475,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F2,P2_1,3,0,400000,4966,28745,33711,33711,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,4966,428745,433711,33711,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,4966,828745,833711,33711,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F20,P20_1,5,0,200000,8697,193031,201728,201728,Scheduled - Deadline Missed,Yes,No,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F20,P20_2,5,200000,400000,8697,328050,336747,136747,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F20,P20_3,5,400000,600000,8697,563445,572142,172142,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F20,P20_4,5,600000,800000,8697,731753,740450,140450,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F20,P20_5,5,800000,1000000,8697,993031,1001728,201728,Scheduled - Deadline Missed,Yes,No,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F20,P20_6,5,1000000,1200000,8697,1131753,1140450,140450,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F21,P21_1,2,0,400000,1321,8636,9957,9957,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,1321,408636,409957,9957,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,1321,808636,809957,9957,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F22,P22_1,4,0,400000,10748,143509,154257,154257,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,10748,599881,610629,210629,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,10748,943509,954257,154257,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F23,P23_1,4,0,400000,5731,162450,168181,168181,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,5731,622851,628582,228582,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,5731,962450,968181,168181,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F24,P24_1,1,0,400000,8516,35394,43910,43910,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,8516,444450,452966,52966,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F24,P24_3,1,800000,1200000,8516,867650,876166,76166,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F25,P25_1,4,0,400000,3083,168277,171360,171360,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,3083,628678,631761,231761,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,3083,968277,971360,171360,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F26,P26_1,5,0,200000,9571,183364,192935,192935,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F26,P26_2,5,200000,400000,9571,318383,327954,127954,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F26,P26_3,5,400000,600000,9571,553778,563349,163349,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F26,P26_4,5,600000,800000,9571,722086,731657,131657,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F26,P26_5,5,800000,1000000,9571,983364,992935,192935,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F26,P26_6,5,1000000,1200000,9571,1122086,1131657,131657,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F27,P27_1,5,0,400000,10654,238031,248685,248685,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,10654,637103,647757,247757,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,10654,1037199,1047853,247853,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F28,P28_1,6,0,400000,8765,91008,99773,99773,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,8765,481566,490331,90331,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,8765,855992,864757,64757,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F29,P29_1,2,0,400000,728,10053,10781,10781,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,728,410053,410781,10781,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,728,810053,810781,10781,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F3,P3_1,2,0,400000,1642,6898,8540,8540,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,1642,406898,408540,8540,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,1642,806898,808540,8540,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F30,P30_1,1,0,400000,766,64211,64977,64977,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,766,462917,463683,63683,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,766,898460,899226,99226,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F31,P31_1,1,0,400000,2075,60561,62636,62636,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,2075,459267,461342,61342,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,2075,894810,896885,96885,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F32,P32_1,4,0,200000,6502,115705,122207,122207,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F32,P32_2,4,200000,400000,6502,292074,298576,98576,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F32,P32_3,4,400000,600000,6502,495133,501635,101635,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F32,P32_4,4,600000,800000,6502,691978,698480,98480,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F32,P32_5,4,800000,1000000,6502,915705,922207,122207,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F32,P32_6,4,1000000,1200000,6502,1092074,1098576,98576,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F33,P33_1,7,0,400000,6531,132686,139217,139217,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F33,P33_2,7,400000,800000,6531,532686,539217,139217,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F33,P33_3,7,800000,1200000,6531,932686,939217,139217,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F34,P34_1,7,0,400000,4100,139313,143413,143413,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,4100,539313,543413,143413,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,4100,939313,943413,143413,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F35,P35_1,6,0,400000,600,115009,115609,115609,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F35,P35_2,6,400000,800000,600,494437,495037,95037,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F35,P35_3,6,800000,1200000,600,907470,908070,108070,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F36,P36_1,8,0,400000,4967,10877,15844,15844,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,4967,414676,419643,19643,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,4967,810877,815844,15844,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F37,P37_1,4,0,200000,8052,75321,83373,83373,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F37,P37_2,4,200000,400000,8052,276387,284439,84439,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F37,P37_3,4,400000,600000,8052,436302,444354,44354,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F37,P37_4,4,600000,800000,8052,676291,684343,84343,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F37,P37_5,4,800000,1000000,8052,899322,907374,107374,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F37,P37_6,4,1000000,1200000,8052,1076387,1084439,84439,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F38,P38_1,4,0,200000,7443,83469,90912,90912,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F38,P38_2,4,200000,400000,7443,284535,291978,91978,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F38,P38_3,4,400000,600000,7443,474027,481470,81470,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F38,P38_4,4,600000,800000,7443,684439,691882,91882,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F38,P38_5,4,800000,1000000,7443,908166,915609,115609,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F38,P38_6,4,1000000,1200000,7443,1084535,1091978,91978,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F39,P39_1,5,0,200000,10173,173095,183268,183268,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F39,P39_2,5,200000,400000,10173,308114,318287,118287,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F39,P39_3,5,400000,600000,10173,543509,553682,153682,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F39,P39_4,5,600000,800000,10173,708018,718191,118191,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F39,P39_5,5,800000,1000000,10173,971456,981629,181629,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F39,P39_6,5,1000000,1200000,10173,1111817,1121990,121990,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F4,P4_1,6,0,100000,3703,17026,20729,20729,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F4,P4_2,6,100000,200000,3703,234328,238031,138031,Scheduled - Deadline Missed,Yes,No,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F4,P4_3,6,200000,300000,3703,262340,266043,66043,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F4,P4_4,6,300000,400000,3703,366868,370571,70571,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F4,P4_5,6,400000,500000,3703,410877,414580,14580,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F4,P4_6,6,500000,600000,3703,633400,637103,137103,Scheduled - Deadline Missed,Yes,No,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F4,P4_7,6,600000,700000,3703,662244,665947,65947,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F4,P4_8,6,700000,800000,3703,718287,721990,21990,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F4,P4_9,6,800000,900000,3703,817026,820729,20729,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F4,P4_10,6,900000,1000000,3703,1033496,1037199,137199,Scheduled - Deadline Missed,Yes,No,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
F4,P4_11,6,1000000,1100000,3703,1062340,1066043,66043,Scheduled - Deadline Met,Yes,Yes,1500.0456058979034,25.00076009829839,Time Limit Exceeded,22452531.0,Gurobi Status: 9
