Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F27,P27_1,3,0,400000,2501,196603,199104,199104,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,2501,620319,622820,222820,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,2501,1002428,1004929,204929,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F28,P28_1,5,0,100000,7767,0,7767,7767,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F28,P28_2,5,100000,200000,7767,240256,248023,148023,Scheduled - Deadline Missed,Yes,No,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F28,P28_3,5,200000,300000,7767,263006,270773,70773,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F28,P28_4,5,300000,400000,7767,340918,348685,48685,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F28,P28_5,5,400000,500000,7767,435096,442863,42863,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F28,P28_6,5,500000,600000,7767,629009,636776,136776,Scheduled - Deadline Missed,Yes,No,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F28,P28_7,5,600000,700000,7767,652135,659902,59902,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F28,P28_8,5,700000,800000,7767,740534,748301,48301,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F28,P28_9,5,800000,900000,7767,805355,813122,13122,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F28,P28_10,5,900000,1000000,7767,1015806,1023573,123573,Scheduled - Deadline Missed,Yes,No,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F28,P28_11,5,1000000,1100000,7767,1078286,1086053,86053,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F28,P28_12,5,1100000,1200000,7767,1146389,1154156,54156,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F29,P29_1,3,0,400000,5123,180934,186057,186057,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,5123,600158,605281,205281,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,5123,984142,989265,189265,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F3,P3_1,8,0,100000,1439,40300,41739,41739,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F3,P3_2,8,100000,200000,1439,227762,229201,129201,Scheduled - Deadline Missed,Yes,No,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F3,P3_3,8,200000,300000,1439,278422,279861,79861,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F3,P3_4,8,300000,400000,1439,371059,372498,72498,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F3,P3_5,8,400000,500000,1439,484144,485583,85583,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F3,P3_6,8,500000,600000,1439,626697,628136,128136,Scheduled - Deadline Missed,Yes,No,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F3,P3_7,8,600000,700000,1439,689845,691284,91284,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F3,P3_8,8,700000,800000,1439,770675,772114,72114,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F3,P3_9,8,800000,900000,1439,906783,908222,108222,Scheduled - Deadline Missed,Yes,No,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F3,P3_10,8,900000,1000000,1439,1047560,1048999,148999,Scheduled - Deadline Missed,Yes,No,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F3,P3_11,8,1000000,1100000,1439,1097604,1099043,99043,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F3,P3_12,8,1100000,1200000,1439,1168566,1170005,70005,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F30,P30_1,3,0,400000,777,200131,200908,200908,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,777,628232,629009,229009,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,777,1006848,1007625,207625,Scheduled - Deadline Met,Yes,Yes,2423.6391417980194,40.393985696633656,Solution Limit Exceeded,28209470.0,Gurobi Status: 10
