Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_5,8,800000,1000000,1140,800000,801140,1140,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,1140,1000000,1001140,1140,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F14,P14_1,7,0,200000,9406,86247,95653,95653,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F14,P14_2,7,200000,400000,9406,324997,334403,134403,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F14,P14_3,7,400000,600000,9406,486247,495653,95653,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F14,P14_4,7,600000,800000,9406,726173,735579,135579,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F14,P14_5,7,800000,1000000,9406,886247,895653,95653,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F14,P14_6,7,1000000,1200000,9406,1126173,1135579,135579,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F15,P15_1,4,0,400000,1951,2639,4590,4590,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,1951,402639,404590,4590,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F15,P15_3,4,800000,1200000,1951,802639,804590,4590,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F16,P16_1,6,0,400000,8260,157148,165408,165408,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,8260,560988,569248,169248,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,8260,960988,969248,169248,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F17,P17_1,2,0,400000,716,73373,74089,74089,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,716,473373,474089,74089,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,716,873373,874089,74089,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F18,P18_1,7,0,200000,5909,172643,178552,178552,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F18,P18_2,7,200000,400000,5909,375476,381385,181385,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F18,P18_3,7,400000,600000,5909,576483,582392,182392,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F18,P18_4,7,600000,800000,5909,776652,782561,182561,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F18,P18_5,7,800000,1000000,5909,976483,982392,182392,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F18,P18_6,7,1000000,1200000,5909,1176652,1182561,182561,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F19,P19_1,3,0,400000,3274,262689,265963,265963,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,3274,674110,677384,277384,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,3274,1074110,1077384,277384,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F2,P2_1,1,0,200000,4511,62243,66754,66754,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F2,P2_2,1,200000,400000,4511,316207,320718,120718,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F2,P2_3,1,400000,600000,4511,462243,466754,66754,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F2,P2_4,1,600000,800000,4511,720114,724625,124625,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F2,P2_5,1,800000,1000000,4511,862243,866754,66754,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F2,P2_6,1,1000000,1200000,4511,1120114,1124625,124625,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F20,P20_1,3,0,200000,10729,105227,115956,115956,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F20,P20_2,3,200000,400000,10729,334499,345228,145228,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F20,P20_3,3,400000,600000,10729,505227,515956,115956,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F20,P20_4,3,600000,800000,10729,735675,746404,146404,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F20,P20_5,3,800000,1000000,10729,905227,915956,115956,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F20,P20_6,3,1000000,1200000,10729,1135675,1146404,146404,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F21,P21_1,6,0,200000,7042,12992,20034,20034,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F21,P21_2,6,200000,400000,7042,274803,281845,81845,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F21,P21_3,6,400000,600000,7042,412992,420034,20034,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F21,P21_4,6,600000,800000,7042,677480,684522,84522,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F21,P21_5,6,800000,1000000,7042,812992,820034,20034,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F21,P21_6,6,1000000,1200000,7042,1077480,1084522,84522,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F22,P22_1,6,0,400000,11966,74185,86151,86151,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,11966,474185,486151,86151,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,11966,874185,886151,86151,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F23,P23_1,7,0,200000,10866,27977,38843,38843,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F23,P23_2,7,200000,400000,10866,281941,292807,92807,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F23,P23_3,7,400000,600000,10866,427977,438843,38843,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F23,P23_4,7,600000,800000,10866,684618,695484,95484,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F23,P23_5,7,800000,1000000,10866,827977,838843,38843,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F23,P23_6,7,1000000,1200000,10866,1084618,1095484,95484,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F24,P24_1,7,0,400000,2441,255967,258408,258408,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,2441,667388,669829,269829,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,2441,1067388,1069829,269829,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F25,P25_1,8,0,400000,4975,68302,73277,73277,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,4975,468302,473277,73277,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,4975,868302,873277,73277,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F26,P26_1,8,0,400000,7751,20130,27881,27881,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,7751,420130,427881,27881,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,7751,820130,827881,27881,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F27,P27_1,3,0,400000,1134,266059,267193,267193,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,1134,695580,696714,296714,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,1134,1095580,1096714,296714,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F28,P28_1,6,0,400000,620,214867,215487,215487,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,620,632767,633387,233387,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,620,1032767,1033387,233387,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F29,P29_1,1,0,200000,6058,50334,56392,56392,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F29,P29_2,1,200000,400000,6058,304298,310356,110356,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F29,P29_3,1,400000,600000,6058,450334,456392,56392,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F29,P29_4,1,600000,800000,6058,708205,714263,114263,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F29,P29_5,1,800000,1000000,6058,850334,856392,56392,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F29,P29_6,1,1000000,1200000,6058,1108205,1114263,114263,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F3,P3_1,5,0,400000,600,7417,8017,8017,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,600,407417,408017,8017,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,600,807417,808017,8017,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F30,P30_1,1,0,400000,3923,116052,119975,119975,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,3923,516052,519975,119975,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,3923,916052,919975,119975,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F31,P31_1,5,0,200000,1307,1236,2543,2543,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F31,P31_2,5,200000,400000,1307,228669,229976,29976,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F31,P31_3,5,400000,600000,1307,401236,402543,2543,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F31,P31_4,5,600000,800000,1307,601236,602543,2543,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F31,P31_5,5,800000,1000000,1307,801236,802543,2543,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F31,P31_6,5,1000000,1200000,1307,1001236,1002543,2543,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F32,P32_1,8,0,400000,3305,95749,99054,99054,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,3305,495749,499054,99054,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,3305,895749,899054,99054,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F33,P33_1,7,0,400000,7914,215583,223497,223497,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,7914,633483,641397,241397,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,7914,1033483,1041397,241397,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F34,P34_1,3,0,200000,6290,178648,184938,184938,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F34,P34_2,3,200000,400000,6290,381481,387771,187771,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F34,P34_3,3,400000,600000,6290,582488,588778,188778,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F34,P34_4,3,600000,800000,6290,782657,788947,188947,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F34,P34_5,3,800000,1000000,6290,982488,988778,188778,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F34,P34_6,3,1000000,1200000,6290,1182657,1188947,188947,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F35,P35_1,3,0,200000,7043,165504,172547,172547,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F35,P35_2,3,200000,400000,7043,368337,375380,175380,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F35,P35_3,3,400000,600000,7043,569344,576387,176387,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F35,P35_4,3,600000,800000,7043,769513,776556,176556,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F35,P35_5,3,800000,1000000,7043,969344,976387,176387,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F35,P35_6,3,1000000,1200000,7043,1169513,1176556,176556,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F36,P36_1,3,0,400000,7716,244653,252369,252369,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,7716,656074,663790,263790,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,7716,1056074,1063790,263790,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F37,P37_1,6,0,400000,3891,208169,212060,212060,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F37,P37_2,6,400000,800000,3891,626069,629960,229960,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F37,P37_3,6,800000,1200000,3891,1026069,1029960,229960,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F38,P38_1,7,0,200000,6779,150273,157052,157052,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F38,P38_2,7,200000,400000,6779,361462,368241,168241,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
F38,P38_3,7,400000,600000,6779,554113,560892,160892,Scheduled - Deadline Met,Yes,Yes,25.646491527557373,0.42744152545928954,Solution Limit Exceeded,27433602.0,Gurobi Status: 10
