Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_1,3,0,200000,829,3196,4025,4025,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F15,P15_2,3,200000,400000,829,200965,201794,1794,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F15,P15_3,3,400000,600000,829,413054,413883,13883,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F15,P15_4,3,600000,800000,829,670032,670861,70861,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F15,P15_5,3,800000,1000000,829,806324,807153,7153,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F15,P15_6,3,1000000,1200000,829,1059509,1060338,60338,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F16,P16_1,2,0,50000,943,32695,33638,33638,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F16,P16_2,2,50000,100000,943,186966,187909,137909,Scheduled - Deadline Missed,Yes,No,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F16,P16_3,2,100000,150000,943,252322,253265,153265,Scheduled - Deadline Missed,Yes,No,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F16,P16_4,2,150000,200000,943,261924,262867,112867,Scheduled - Deadline Missed,Yes,No,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F16,P16_5,2,200000,250000,943,291055,291998,91998,Scheduled - Deadline Missed,Yes,No,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F16,P16_6,2,250000,300000,943,355574,356517,106517,Scheduled - Deadline Missed,Yes,No,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F16,P16_7,2,300000,350000,943,384490,385433,85433,Scheduled - Deadline Missed,Yes,No,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F16,P16_8,2,350000,400000,943,395562,396505,46505,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F16,P16_9,2,400000,450000,943,413979,414922,14922,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F16,P16_10,2,450000,500000,943,577884,578827,128827,Scheduled - Deadline Missed,Yes,No,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F16,P16_11,2,500000,550000,943,630857,631800,131800,Scheduled - Deadline Missed,Yes,No,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F16,P16_12,2,550000,600000,943,652214,653157,103157,Scheduled - Deadline Missed,Yes,No,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F16,P16_13,2,600000,650000,943,670957,671900,71900,Scheduled - Deadline Missed,Yes,No,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F16,P16_14,2,650000,700000,943,750105,751048,101048,Scheduled - Deadline Missed,Yes,No,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F16,P16_15,2,700000,750000,943,779021,779964,79964,Scheduled - Deadline Missed,Yes,No,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F16,P16_16,2,750000,800000,943,790093,791036,41036,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F16,P16_17,2,800000,850000,943,812269,813212,13212,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F16,P16_18,2,850000,900000,943,1011477,1012420,162420,Scheduled - Deadline Missed,Yes,No,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F16,P16_19,2,900000,950000,943,1025234,1026177,126177,Scheduled - Deadline Missed,Yes,No,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F16,P16_20,2,950000,1000000,943,1054565,1055508,105508,Scheduled - Deadline Missed,Yes,No,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F16,P16_21,2,1000000,1050000,943,1098469,1099412,99412,Scheduled - Deadline Missed,Yes,No,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F16,P16_22,2,1050000,1100000,943,1150201,1151144,101144,Scheduled - Deadline Missed,Yes,No,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F16,P16_23,2,1100000,1150000,943,1166330,1167273,67273,Scheduled - Deadline Missed,Yes,No,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F16,P16_24,2,1150000,1200000,943,1190189,1191132,41132,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F17,P17_1,5,0,200000,10437,130506,140943,140943,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F17,P17_2,5,200000,400000,10437,329838,340275,140275,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F17,P17_3,5,400000,600000,10437,541384,551821,151821,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F17,P17_4,5,600000,800000,10437,719493,729930,129930,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F17,P17_5,5,800000,1000000,10437,921000,931437,131437,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F17,P17_6,5,1000000,1200000,10437,1102712,1113149,113149,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F18,P18_1,4,0,200000,1614,30985,32599,32599,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F18,P18_2,4,200000,400000,1614,276299,277913,77913,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F18,P18_3,4,400000,600000,1614,405020,406634,6634,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F18,P18_4,4,600000,800000,1614,658297,659911,59911,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F18,P18_5,4,800000,1000000,1614,813308,814922,14922,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F18,P18_6,4,1000000,1200000,1614,1060434,1062048,62048,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F19,P19_1,7,0,200000,2761,69380,72141,72141,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F19,P19_2,7,200000,400000,2761,303113,305874,105874,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F19,P19_3,7,400000,600000,2761,482873,485634,85634,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F19,P19_4,7,600000,800000,2761,716636,719397,119397,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F19,P19_5,7,800000,1000000,2761,861565,864326,64326,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F19,P19_6,7,1000000,1200000,2761,1113245,1116006,116006,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F2,P2_1,5,0,400000,7955,163116,171071,171071,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,7955,588386,596341,196341,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F2,P2_3,5,800000,1200000,7955,972966,980921,180921,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F20,P20_1,2,0,100000,3108,64073,67181,67181,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F20,P20_2,2,100000,200000,3108,253361,256469,156469,Scheduled - Deadline Missed,Yes,No,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F20,P20_3,2,200000,300000,3108,292094,295202,95202,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F20,P20_4,2,300000,400000,3108,385529,388637,88637,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F20,P20_5,2,400000,500000,3108,422833,425941,25941,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F20,P20_6,2,500000,600000,3108,633215,636323,136323,Scheduled - Deadline Missed,Yes,No,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F20,P20_7,2,600000,700000,3108,689374,692482,92482,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F20,P20_8,2,700000,800000,3108,780060,783168,83168,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F20,P20_9,2,800000,900000,3108,825388,828496,28496,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F20,P20_10,2,900000,1000000,3108,1034088,1037196,137196,Scheduled - Deadline Missed,Yes,No,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F20,P20_11,2,1000000,1100000,3108,1099508,1102616,102616,Scheduled - Deadline Missed,Yes,No,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F20,P20_12,2,1100000,1200000,3108,1180156,1183264,83264,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F21,P21_1,8,0,400000,1411,19909,21320,21320,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,1411,472745,474156,74156,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,1411,851437,852848,52848,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F22,P22_1,4,0,400000,1155,141039,142194,142194,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,1155,539437,540592,140592,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,1155,943195,944350,144350,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F23,P23_1,8,0,400000,838,42740,43578,43578,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,838,481939,482777,82777,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,838,852944,853782,53782,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F24,P24_1,7,0,400000,9463,201890,211353,211353,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,9463,578827,588290,188290,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,9463,961736,971199,171199,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F25,P25_1,7,0,100000,6846,11153,17999,17999,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F25,P25_2,7,100000,200000,6846,245380,252226,152226,Scheduled - Deadline Missed,Yes,No,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F25,P25_3,7,200000,300000,6846,267126,273972,73972,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F25,P25_4,7,300000,400000,6846,367217,374063,74063,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F25,P25_5,7,400000,500000,6846,426037,432883,32883,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F25,P25_6,7,500000,600000,6846,618556,625402,125402,Scheduled - Deadline Missed,Yes,No,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F25,P25_7,7,600000,700000,6846,671996,678842,78842,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F25,P25_8,7,700000,800000,6846,766720,773566,73566,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F25,P25_9,7,800000,900000,6846,829288,836134,36134,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F25,P25_10,7,900000,1000000,6846,1039913,1046759,146759,Scheduled - Deadline Missed,Yes,No,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F25,P25_11,7,1000000,1100000,6846,1083840,1090686,90686,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F25,P25_12,7,1100000,1200000,6846,1151240,1158086,58086,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F26,P26_1,5,0,200000,1575,159939,161514,161514,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F26,P26_2,5,200000,400000,1575,347170,348745,148745,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F26,P26_3,5,400000,600000,1575,560222,561797,161797,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F26,P26_4,5,600000,800000,1575,741701,743276,143276,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F26,P26_5,5,800000,1000000,1575,971295,972870,172870,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F26,P26_6,5,1000000,1200000,1575,1138475,1140050,140050,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F27,P27_1,7,0,200000,1458,83379,84837,84837,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
F27,P27_2,7,200000,400000,1458,308591,310049,110049,Scheduled - Deadline Met,Yes,Yes,2245.521030187607,37.42535050312678,Solution Limit Exceeded,29277742.0,Gurobi Status: 10
