Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_14,7,650000,700000,3786,760638,764424,114424,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F1,P1_15,7,700000,750000,3786,764520,768306,68306,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F1,P1_16,7,750000,800000,3786,791847,795633,45633,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F1,P1_17,7,800000,850000,3786,821425,825211,25211,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F1,P1_18,7,850000,900000,3786,1042419,1046205,196205,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F1,P1_19,7,900000,950000,3786,1046301,1050087,150087,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F1,P1_20,7,950000,1000000,3786,1065184,1068970,118970,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F1,P1_21,7,1000000,1050000,3786,1069066,1072852,72852,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F1,P1_22,7,1050000,1100000,3786,1144259,1148045,98045,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F1,P1_23,7,1100000,1150000,3786,1148141,1151927,51927,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F1,P1_24,7,1150000,1200000,3786,1186125,1189911,39911,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F10,P10_1,3,0,400000,8219,23064,31283,31283,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,8219,410178,418397,18397,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F10,P10_3,3,800000,1200000,8219,813110,821329,21329,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F11,P11_1,3,0,400000,1568,86471,88039,88039,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,1568,539715,541283,141283,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,1568,919452,921020,121020,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F12,P12_1,6,0,400000,10457,239000,249457,249457,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,10457,575958,586415,186415,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,10457,947738,958195,158195,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F13,P13_1,7,0,400000,600,262997,263597,263597,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,600,667937,668537,268537,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,600,1041723,1042323,242323,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F14,P14_1,7,0,400000,11017,208697,219714,219714,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,11017,639205,650222,250222,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,11017,1004711,1015728,215728,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F15,P15_1,1,0,400000,6883,31379,38262,38262,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,6883,555159,562042,162042,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F15,P15_3,1,800000,1200000,6883,874577,881460,81460,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F16,P16_1,7,0,400000,5693,252690,258383,258383,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,5693,659049,664742,264742,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,5693,1032835,1038528,238528,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F17,P17_1,8,0,400000,2865,117293,120158,120158,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,2865,604758,607623,207623,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,2865,1029874,1032739,232739,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,122181,122781,122781,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,600,613402,614002,214002,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,600,1108989,1109589,309589,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F19,P19_1,2,0,400000,2241,250353,252594,252594,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,2241,607719,609960,209960,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,2241,1118149,1120390,320390,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F2,P2_1,2,0,400000,7562,196569,204131,204131,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,7562,586511,594073,194073,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,7562,1088653,1096215,296215,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F20,P20_1,1,0,400000,1690,79689,81379,81379,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,1690,574172,575862,175862,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,1690,904536,906226,106226,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F21,P21_1,8,0,400000,11735,5476,17211,17211,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,11735,449535,461270,61270,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,11735,925142,936877,136877,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F22,P22_1,5,0,400000,2487,2093,4580,4580,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,2487,407595,410082,10082,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,2487,825307,827794,27794,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F23,P23_1,7,0,100000,3930,88135,92065,92065,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F23,P23_2,7,100000,200000,3930,286168,290098,190098,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F23,P23_3,7,200000,300000,3930,313119,317049,117049,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F23,P23_4,7,300000,400000,3930,386905,390835,90835,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F23,P23_5,7,400000,500000,3930,531940,535870,135870,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F23,P23_6,7,500000,600000,3930,687372,691302,191302,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F23,P23_7,7,600000,700000,3930,724444,728374,128374,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F23,P23_8,7,700000,800000,3930,787821,791751,91751,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F23,P23_9,7,800000,900000,3930,921116,925046,125046,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F23,P23_10,7,900000,1000000,3930,1061158,1065088,165088,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F23,P23_11,7,1000000,1100000,3930,1084723,1088653,88653,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F23,P23_12,7,1100000,1200000,3930,1178173,1182103,82103,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F24,P24_1,4,0,400000,6923,44567,51490,51490,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,6923,420368,427291,27291,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,6923,881556,888479,88479,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F25,P25_1,4,0,200000,704,4676,5380,5380,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F25,P25_2,4,200000,400000,704,249553,250257,50257,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F25,P25_3,4,400000,600000,704,404702,405406,5406,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F25,P25_4,4,600000,800000,704,650318,651022,51022,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F25,P25_5,4,800000,1000000,704,800000,800704,704,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F25,P25_6,4,1000000,1200000,704,1078927,1079631,79631,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F26,P26_1,6,0,400000,11163,219810,230973,230973,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,11163,543900,555063,155063,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,11163,851387,862550,62550,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F27,P27_1,7,0,400000,7835,231069,238904,238904,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,7835,651118,658953,258953,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F27,P27_3,7,800000,1200000,7835,1015824,1023659,223659,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F28,P28_1,6,0,200000,6872,176816,183688,183688,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F28,P28_2,6,200000,400000,6872,335569,342441,142441,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F28,P28_3,6,400000,600000,6872,469573,476445,76445,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F28,P28_4,6,600000,800000,6872,736677,743549,143549,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F28,P28_5,6,800000,1000000,6872,837972,844844,44844,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F28,P28_6,6,1000000,1200000,6872,1171205,1178077,178077,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F29,P29_1,6,0,200000,8111,157858,165969,165969,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F29,P29_2,6,200000,400000,8111,327362,335473,135473,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F29,P29_3,6,400000,600000,8111,461366,469477,69477,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F29,P29_4,6,600000,800000,8111,728470,736581,136581,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F29,P29_5,6,800000,1000000,8111,829765,837876,37876,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F29,P29_6,6,1000000,1200000,8111,1162998,1171109,171109,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F3,P3_1,8,0,400000,10656,92161,102817,102817,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,10656,482520,493176,93176,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,10656,960844,971500,171500,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F30,P30_1,7,0,100000,5883,69961,75844,75844,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F30,P30_2,7,100000,200000,5883,275193,281076,181076,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F30,P30_3,7,200000,300000,5883,297958,303841,103841,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F30,P30_4,7,300000,400000,5883,375930,381813,81813,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F30,P30_5,7,400000,500000,5883,476541,482424,82424,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F30,P30_6,7,500000,600000,5883,676397,682280,182280,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F30,P30_7,7,600000,700000,5883,699162,705045,105045,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F30,P30_8,7,700000,800000,5883,774325,780208,80208,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F30,P30_9,7,800000,900000,5883,892348,898231,98231,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F30,P30_10,7,900000,1000000,5883,1050183,1056066,156066,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F30,P30_11,7,1000000,1100000,5883,1072948,1078831,78831,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F30,P30_12,7,1100000,1200000,5883,1152023,1157906,57906,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F31,P31_1,2,0,400000,4374,204227,208601,208601,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,4374,600288,604662,204662,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,4374,1109685,1114059,314059,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F32,P32_1,3,0,400000,6113,38358,44471,44471,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,6113,525731,531844,131844,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,6113,898327,904440,104440,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F33,P33_1,6,0,400000,2457,263693,266150,266150,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,2457,630936,633393,233393,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,2457,958291,960748,160748,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F34,P34_1,3,0,400000,3653,75940,79593,79593,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,3653,535966,539619,139619,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,3653,911318,914971,114971,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F35,P35_1,2,0,400000,1323,261578,262901,262901,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,1323,610056,611379,211379,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,1323,1122387,1123710,323710,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F36,P36_1,6,0,200000,10121,51586,61707,61707,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F36,P36_2,6,200000,400000,10121,317145,327266,127266,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F36,P36_3,6,400000,600000,10121,427387,437508,37508,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F36,P36_4,6,600000,800000,10121,707234,717355,117355,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F36,P36_5,6,800000,1000000,10121,800800,810921,10921,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F36,P36_6,6,1000000,1200000,10121,1127896,1138017,138017,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F37,P37_1,7,0,100000,4900,81475,86375,86375,Scheduled - Deadline Met,Yes,Yes,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F37,P37_2,7,100000,200000,4900,281172,286072,186072,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
F37,P37_3,7,200000,300000,4900,306030,310930,110930,Scheduled - Deadline Missed,Yes,No,2206.9072194099426,36.78178699016571,Solution Limit Exceeded,31831835.0,Gurobi Status: 10
