Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_10,2,900000,1000000,6285,1022901,1029186,129186,Scheduled - Deadline Missed,Yes,No,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F12,P12_11,2,1000000,1100000,6285,1101348,1107633,107633,Scheduled - Deadline Missed,Yes,No,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F12,P12_12,2,1100000,1200000,6285,1162860,1169145,69145,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F13,P13_1,3,0,200000,4442,10743,15185,15185,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,4442,246473,250915,50915,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F13,P13_3,3,400000,600000,4442,410743,415185,15185,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,4442,646473,650915,50915,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F13,P13_5,3,800000,1000000,4442,810743,815185,15185,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F13,P13_6,3,1000000,1200000,4442,1046473,1050915,50915,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F14,P14_1,6,0,400000,600,152818,153418,153418,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,600,552818,553418,153418,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,600,952818,953418,153418,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F15,P15_1,8,0,200000,1980,161381,163361,163361,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,1980,323287,325267,125267,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,1980,561381,563361,163361,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,1980,723287,725267,125267,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,1980,961381,963361,163361,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,1980,1123287,1125267,125267,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,176396,176996,176996,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,600,576396,576996,176996,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,600,976396,976996,176996,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F17,P17_1,6,0,200000,1349,76469,77818,77818,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F17,P17_2,6,200000,400000,1349,295328,296677,96677,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F17,P17_3,6,400000,600000,1349,476469,477818,77818,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F17,P17_4,6,600000,800000,1349,695328,696677,96677,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F17,P17_5,6,800000,1000000,1349,876469,877818,77818,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F17,P17_6,6,1000000,1200000,1349,1095328,1096677,96677,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F18,P18_1,6,0,400000,7009,107797,114806,114806,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,7009,507797,514806,114806,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,7009,907797,914806,114806,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F19,P19_1,8,0,400000,5527,167297,172824,172824,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,5527,567297,572824,172824,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,5527,967297,972824,172824,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F2,P2_1,8,0,100000,9452,61416,70868,70868,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F2,P2_2,8,100000,200000,9452,213353,222805,122805,Scheduled - Deadline Missed,Yes,No,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,9452,281461,290913,90913,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F2,P2_4,8,300000,400000,9452,353312,362764,62764,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F2,P2_5,8,400000,500000,9452,461416,470868,70868,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F2,P2_6,8,500000,600000,9452,613353,622805,122805,Scheduled - Deadline Missed,Yes,No,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F2,P2_7,8,600000,700000,9452,681461,690913,90913,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F2,P2_8,8,700000,800000,9452,753312,762764,62764,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F2,P2_9,8,800000,900000,9452,861416,870868,70868,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F2,P2_10,8,900000,1000000,9452,1013353,1022805,122805,Scheduled - Deadline Missed,Yes,No,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F2,P2_11,8,1000000,1100000,9452,1081461,1090913,90913,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F2,P2_12,8,1100000,1200000,9452,1153312,1162764,62764,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F20,P20_1,5,0,100000,1348,1205,2553,2553,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F20,P20_2,5,100000,200000,1348,176996,178344,78344,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F20,P20_3,5,200000,300000,1348,200000,201348,1348,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F20,P20_4,5,300000,400000,1348,300000,301348,1348,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F20,P20_5,5,400000,500000,1348,401205,402553,2553,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F20,P20_6,5,500000,600000,1348,576996,578344,78344,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F20,P20_7,5,600000,700000,1348,600000,601348,1348,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F20,P20_8,5,700000,800000,1348,700000,701348,1348,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F20,P20_9,5,800000,900000,1348,801205,802553,2553,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F20,P20_10,5,900000,1000000,1348,976996,978344,78344,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F20,P20_11,5,1000000,1100000,1348,1000000,1001348,1348,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F20,P20_12,5,1100000,1200000,1348,1100000,1101348,1348,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F21,P21_1,7,0,200000,1028,9619,10647,10647,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F21,P21_2,7,200000,400000,1028,245349,246377,46377,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F21,P21_3,7,400000,600000,1028,409619,410647,10647,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F21,P21_4,7,600000,800000,1028,645349,646377,46377,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F21,P21_5,7,800000,1000000,1028,809619,810647,10647,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F21,P21_6,7,1000000,1200000,1028,1045349,1046377,46377,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F22,P22_1,5,0,400000,720,142409,143129,143129,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,720,542409,543129,143129,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,720,942409,943129,143129,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F23,P23_1,3,0,400000,600,164672,165272,165272,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,600,564672,565272,165272,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F23,P23_3,3,800000,1200000,600,964672,965272,165272,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F24,P24_1,5,0,400000,1759,135006,136765,136765,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,1759,535006,536765,136765,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,1759,935006,936765,136765,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F25,P25_1,2,0,100000,8369,22963,31332,31332,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F25,P25_2,2,100000,200000,8369,203998,212367,112367,Scheduled - Deadline Missed,Yes,No,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F25,P25_3,2,200000,300000,8369,258693,267062,67062,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F25,P25_4,2,300000,400000,8369,343957,352326,52326,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F25,P25_5,2,400000,500000,8369,422963,431332,31332,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F25,P25_6,2,500000,600000,8369,603998,612367,112367,Scheduled - Deadline Missed,Yes,No,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F25,P25_7,2,600000,700000,8369,658693,667062,67062,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F25,P25_8,2,700000,800000,8369,743957,752326,52326,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F25,P25_9,2,800000,900000,8369,822963,831332,31332,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F25,P25_10,2,900000,1000000,8369,1003998,1012367,112367,Scheduled - Deadline Missed,Yes,No,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F25,P25_11,2,1000000,1100000,8369,1058693,1067062,67062,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F25,P25_12,2,1100000,1200000,8369,1143957,1152326,52326,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F26,P26_1,3,0,400000,3337,153514,156851,156851,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,3337,553514,556851,156851,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,3337,953514,956851,156851,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F27,P27_1,8,0,100000,7331,114902,122233,122233,Scheduled - Deadline Missed,Yes,No,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F27,P27_2,8,100000,200000,7331,229282,236613,136613,Scheduled - Deadline Missed,Yes,No,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F27,P27_3,8,200000,300000,7331,311570,318901,118901,Scheduled - Deadline Missed,Yes,No,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F27,P27_4,8,300000,400000,7331,369241,376572,76572,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F27,P27_5,8,400000,500000,7331,514902,522233,122233,Scheduled - Deadline Missed,Yes,No,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F27,P27_6,8,500000,600000,7331,629282,636613,136613,Scheduled - Deadline Missed,Yes,No,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F27,P27_7,8,600000,700000,7331,711570,718901,118901,Scheduled - Deadline Missed,Yes,No,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F27,P27_8,8,700000,800000,7331,769241,776572,76572,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F27,P27_9,8,800000,900000,7331,914902,922233,122233,Scheduled - Deadline Missed,Yes,No,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F27,P27_10,8,900000,1000000,7331,1029282,1036613,136613,Scheduled - Deadline Missed,Yes,No,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F27,P27_11,8,1000000,1100000,7331,1111570,1118901,118901,Scheduled - Deadline Missed,Yes,No,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F27,P27_12,8,1100000,1200000,7331,1169241,1176572,76572,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F28,P28_1,6,0,400000,4511,143225,147736,147736,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,4511,543225,547736,147736,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,4511,943225,947736,147736,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F29,P29_1,7,0,100000,1514,2649,4163,4163,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F29,P29_2,7,100000,200000,1514,178440,179954,79954,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F29,P29_3,7,200000,300000,1514,201444,202958,2958,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F29,P29_4,7,300000,400000,1514,330345,331859,31859,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F29,P29_5,7,400000,500000,1514,402649,404163,4163,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F29,P29_6,7,500000,600000,1514,578440,579954,79954,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F29,P29_7,7,600000,700000,1514,601444,602958,2958,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F29,P29_8,7,700000,800000,1514,730345,731859,31859,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F29,P29_9,7,800000,900000,1514,802649,804163,4163,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F29,P29_10,7,900000,1000000,1514,978440,979954,79954,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F29,P29_11,7,1000000,1100000,1514,1001444,1002958,2958,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F29,P29_12,7,1100000,1200000,1514,1130345,1131859,31859,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F3,P3_1,4,0,400000,5564,122329,127893,127893,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,5564,522329,527893,127893,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,5564,922329,927893,127893,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F30,P30_1,8,0,200000,4194,148528,152722,152722,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F30,P30_2,8,200000,400000,4194,318997,323191,123191,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
F30,P30_3,8,400000,600000,4194,548528,552722,152722,Scheduled - Deadline Met,Yes,Yes,59.68864321708679,0.9948107202847799,Solution Limit Exceeded,24433647.0,Gurobi Status: 10
