Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_2,1,400000,800000,7399,567314,574713,174713,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,7399,958295,965694,165694,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F11,P11_1,2,0,100000,1726,32145,33871,33871,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F11,P11_2,2,100000,200000,1726,230167,231893,131893,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F11,P11_3,2,200000,300000,1726,285828,287554,87554,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F11,P11_4,2,300000,400000,1726,359942,361668,61668,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F11,P11_5,2,400000,500000,1726,456043,457769,57769,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F11,P11_6,2,500000,600000,1726,630263,631989,131989,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F11,P11_7,2,600000,700000,1726,694469,696195,96195,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F11,P11_8,2,700000,800000,1726,759942,761668,61668,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F11,P11_9,2,800000,900000,1726,839643,841369,41369,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F11,P11_10,2,900000,1000000,1726,1028742,1030468,130468,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F11,P11_11,2,1000000,1100000,1726,1078618,1080344,80344,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F11,P11_12,2,1100000,1200000,1726,1161751,1163477,63477,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F12,P12_1,2,0,400000,5611,78453,84064,84064,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,5611,539958,545569,145569,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,5611,907367,912978,112978,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F13,P13_1,6,0,200000,1705,3423,5128,5128,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F13,P13_2,6,200000,400000,1705,260196,261901,61901,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F13,P13_3,6,400000,600000,1705,403423,405128,5128,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F13,P13_4,6,600000,800000,1705,660292,661997,61997,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F13,P13_5,6,800000,1000000,1705,803423,805128,5128,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F13,P13_6,6,1000000,1200000,1705,1060484,1062189,62189,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F14,P14_1,8,0,100000,9050,136150,145200,145200,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,9050,231989,241039,141039,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,9050,297204,306254,106254,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,9050,361764,370814,70814,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,9050,457865,466915,66915,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,9050,632085,641135,141135,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,9050,707859,716909,116909,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F14,P14_8,8,700000,800000,9050,761764,770814,70814,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F14,P14_9,8,800000,900000,9050,841465,850515,50515,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F14,P14_10,8,900000,1000000,9050,1032277,1041327,141327,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F14,P14_11,8,1000000,1100000,9050,1089994,1099044,99044,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F14,P14_12,8,1100000,1200000,9050,1167114,1176164,76164,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F15,P15_1,2,0,200000,7037,53216,60253,60253,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F15,P15_2,2,200000,400000,7037,308063,315100,115100,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F15,P15_3,2,400000,600000,7037,521240,528277,128277,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F15,P15_4,2,600000,800000,7037,697300,704337,104337,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F15,P15_5,2,800000,1000000,7037,881330,888367,88367,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F15,P15_6,2,1000000,1200000,7037,1099140,1106177,106177,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F16,P16_1,3,0,200000,4179,48941,53120,53120,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F16,P16_2,3,200000,400000,4179,274131,278310,78310,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F16,P16_3,3,400000,600000,4179,415040,419219,19219,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F16,P16_4,3,600000,800000,4179,672676,676855,76855,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F16,P16_5,3,800000,1000000,4179,815040,819219,19219,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F16,P16_6,3,1000000,1200000,4179,1109699,1113878,113878,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F17,P17_1,8,0,400000,5689,200557,206246,206246,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,5689,574809,580498,180498,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,5689,990350,996039,196039,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F18,P18_1,8,0,200000,6315,176892,183207,183207,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,6315,326522,332837,132837,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,6315,530182,536497,136497,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,6315,726522,732837,132837,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,6315,926247,932562,132562,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,6315,1126714,1133029,133029,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F19,P19_1,5,0,400000,4474,149817,154291,154291,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,4474,502947,507421,107421,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,4474,898017,902491,102491,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F2,P2_1,6,0,400000,861,33967,34828,34828,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,861,467011,467872,67872,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,861,858466,859327,59327,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F20,P20_1,7,0,400000,7479,112713,120192,120192,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,7479,580594,588073,188073,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,7479,974809,982288,182288,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F21,P21_1,1,0,400000,10113,102504,112617,112617,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,10113,545665,555778,155778,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,10113,932658,942771,142771,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F22,P22_1,7,0,50000,3445,7900,11345,11345,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F22,P22_2,7,50000,100000,3445,197112,200557,150557,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F22,P22_3,7,100000,150000,3445,217126,220571,120571,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F22,P22_4,7,150000,200000,3445,253328,256773,106773,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F22,P22_5,7,200000,250000,3445,265440,268885,68885,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F22,P22_6,7,250000,300000,3445,338974,342419,92419,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F22,P22_7,7,300000,350000,3445,348518,351963,51963,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F22,P22_8,7,350000,400000,3445,384816,388261,38261,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F22,P22_9,7,400000,450000,3445,407900,411345,11345,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F22,P22_10,7,450000,500000,3445,599460,602905,152905,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F22,P22_11,7,500000,550000,3445,617126,620571,120571,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F22,P22_12,7,550000,600000,3445,653424,656869,106869,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F22,P22_13,7,600000,650000,3445,664769,668214,68214,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F22,P22_14,7,650000,700000,3445,738974,742419,92419,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F22,P22_15,7,700000,750000,3445,748518,751963,51963,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F22,P22_16,7,750000,800000,3445,784816,788261,38261,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F22,P22_17,7,800000,850000,3445,807900,811345,11345,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F22,P22_18,7,850000,900000,3445,986905,990350,140350,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F22,P22_19,7,900000,950000,3445,1017318,1020763,120763,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F22,P22_20,7,950000,1000000,3445,1053616,1057061,107061,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F22,P22_21,7,1000000,1050000,3445,1065728,1069173,69173,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F22,P22_22,7,1050000,1100000,3445,1139166,1142611,92611,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F22,P22_23,7,1100000,1150000,3445,1148710,1152155,52155,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F22,P22_24,7,1150000,1200000,3445,1163573,1167018,17018,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F23,P23_1,2,0,400000,881,121732,122613,122613,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,881,566337,567218,167218,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,881,925270,926151,126151,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F24,P24_1,7,0,200000,1370,30679,32049,32049,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F24,P24_2,7,200000,400000,1370,278406,279776,79776,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F24,P24_3,7,400000,600000,1370,445310,446680,46680,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F24,P24_4,7,600000,800000,1370,681235,682605,82605,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F24,P24_5,7,800000,1000000,1370,834954,836324,36324,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F24,P24_6,7,1000000,1200000,1370,1074419,1075789,75789,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F25,P25_1,3,0,400000,4182,90371,94553,94553,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,4182,498669,502851,102851,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,4182,871106,875288,75288,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F26,P26_1,6,0,400000,4720,25863,30583,30583,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,4720,437993,442713,42713,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,4720,830138,834858,34858,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F27,P27_1,2,0,200000,1713,76644,78357,78357,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F27,P27_2,2,200000,400000,1713,315196,316909,116909,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F27,P27_3,2,400000,600000,1713,528373,530086,130086,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F27,P27_4,2,600000,800000,1713,706050,707763,107763,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F27,P27_5,2,800000,1000000,1713,902587,904300,104300,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F27,P27_6,2,1000000,1200000,1713,1107890,1109603,109603,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F28,P28_1,8,0,100000,8452,162215,170667,170667,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F28,P28_2,8,100000,200000,8452,241135,249587,149587,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F28,P28_3,8,200000,300000,8452,317005,325457,125457,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F28,P28_4,8,300000,400000,8452,370910,379362,79362,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F28,P28_5,8,400000,500000,8452,507517,515969,115969,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F28,P28_6,8,500000,600000,8452,641231,649683,149683,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F28,P28_7,8,600000,700000,8452,717005,725457,125457,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F28,P28_8,8,700000,800000,8452,770910,779362,79362,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F28,P28_9,8,800000,900000,8452,913074,921526,121526,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F28,P28_10,8,900000,1000000,8452,1041423,1049875,149875,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F28,P28_11,8,1000000,1100000,8452,1117197,1125649,125649,Scheduled - Deadline Missed,Yes,No,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F28,P28_12,8,1100000,1200000,8452,1176260,1184712,84712,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F29,P29_1,1,0,400000,4761,157358,162119,162119,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,4761,594699,599460,199460,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,4761,1000820,1005581,205581,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F3,P3_1,5,0,400000,1139,171732,172871,172871,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,1139,520005,521144,121144,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,1139,921622,922761,122761,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
F30,P30_1,1,0,50000,1617,1710,3327,3327,Scheduled - Deadline Met,Yes,Yes,2699.600169658661,44.993336160977684,Solution Limit Exceeded,28943234.0,Gurobi Status: 10
