Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,4,400000,800000,3875,596140,600015,200015,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F16,P16_3,4,800000,1200000,3875,1010674,1014549,214549,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F17,P17_1,5,0,400000,3486,131815,135301,135301,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,3486,501508,504994,104994,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,3486,961107,964593,164593,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F18,P18_1,7,0,400000,5651,197617,203268,203268,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,5651,590393,596044,196044,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F18,P18_3,7,800000,1200000,5651,975069,980720,180720,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F19,P19_1,8,0,200000,6675,24148,30823,30823,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,6675,286447,293122,93122,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,6675,409448,416123,16123,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,6675,681221,687896,87896,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F19,P19_5,8,800000,1000000,6675,829493,836168,36168,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F19,P19_6,8,1000000,1200000,6675,1097975,1104650,104650,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F2,P2_1,1,0,100000,3339,7077,10416,10416,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F2,P2_2,1,100000,200000,3339,246906,250245,150245,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F2,P2_3,1,200000,300000,3339,281413,284752,84752,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F2,P2_4,1,300000,400000,3339,369277,372616,72616,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F2,P2_5,1,400000,500000,3339,400861,404200,4200,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F2,P2_6,1,500000,600000,3339,656488,659827,159827,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F2,P2_7,1,600000,700000,3339,697576,700915,100915,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F2,P2_8,1,700000,800000,3339,769181,772520,72520,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F2,P2_9,1,800000,900000,3339,809708,813047,13047,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F2,P2_10,1,900000,1000000,3339,1053920,1057259,157259,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F2,P2_11,1,1000000,1100000,3339,1092941,1096280,96280,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F2,P2_12,1,1100000,1200000,3339,1168989,1172328,72328,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F20,P20_1,8,0,400000,10433,50358,60791,60791,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,10433,451289,461722,61722,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,10433,859062,869495,69495,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F21,P21_1,3,0,200000,765,0,765,765,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F21,P21_2,3,200000,400000,765,276796,277561,77561,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F21,P21_3,3,400000,600000,765,400000,400765,765,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F21,P21_4,3,600000,800000,765,676604,677369,77369,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F21,P21_5,3,800000,1000000,765,800000,800765,765,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F21,P21_6,3,1000000,1200000,765,1076508,1077273,77273,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F22,P22_1,1,0,100000,1503,21325,22828,22828,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F22,P22_2,1,100000,200000,1503,250341,251844,151844,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F22,P22_3,1,200000,300000,1503,284848,286351,86351,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F22,P22_4,1,300000,400000,1503,372712,374215,74215,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F22,P22_5,1,400000,500000,1503,404296,405799,5799,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F22,P22_6,1,500000,600000,1503,659923,661426,161426,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F22,P22_7,1,600000,700000,1503,701011,702514,102514,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F22,P22_8,1,700000,800000,1503,772616,774119,74119,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F22,P22_9,1,800000,900000,1503,827894,829397,29397,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F22,P22_10,1,900000,1000000,1503,1061869,1063372,163372,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F22,P22_11,1,1000000,1100000,1503,1096376,1097879,97879,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F22,P22_12,1,1100000,1200000,1503,1172424,1173927,73927,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F23,P23_1,4,0,400000,5731,165154,170885,170885,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,5731,584566,590297,190297,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,5731,1004847,1010578,210578,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F24,P24_1,5,0,100000,2042,4939,6981,6981,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F24,P24_2,5,100000,200000,2042,244768,246810,146810,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F24,P24_3,5,200000,300000,2042,279275,281317,81317,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F24,P24_4,5,300000,400000,2042,367139,369181,69181,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F24,P24_5,5,400000,500000,2042,427680,429722,29722,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F24,P24_6,5,500000,600000,2042,661522,663564,163564,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F24,P24_7,5,600000,700000,2042,677465,679507,79507,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F24,P24_8,5,700000,800000,2042,765425,767467,67467,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F24,P24_9,5,800000,900000,2042,803321,805363,5363,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F24,P24_10,5,900000,1000000,2042,1044480,1046522,146522,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F24,P24_11,5,1000000,1100000,2042,1078987,1081029,81029,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F24,P24_12,5,1100000,1200000,2042,1165233,1167275,67275,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F25,P25_1,3,0,400000,1221,20008,21229,21229,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,1221,424745,425966,25966,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,1221,820445,821666,21666,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F26,P26_1,7,0,200000,6475,125244,131719,131719,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F26,P26_2,7,200000,400000,6475,336810,343285,143285,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F26,P26_3,7,400000,600000,6475,529523,535998,135998,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F26,P26_4,7,600000,800000,6475,747134,753609,153609,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F26,P26_5,7,800000,1000000,6475,869591,876066,76066,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F26,P26_6,7,1000000,1200000,6475,1136522,1142997,142997,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F27,P27_1,1,0,200000,1375,156541,157916,157916,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F27,P27_2,1,200000,400000,1375,352426,353801,153801,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F27,P27_3,1,400000,600000,1375,556872,558247,158247,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F27,P27_4,1,600000,800000,1375,738577,739952,139952,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F27,P27_5,1,800000,1000000,1375,935138,936513,136513,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F27,P27_6,1,1000000,1200000,1375,1152138,1153513,153513,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F28,P28_1,4,0,400000,9401,144442,153843,153843,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,9401,568364,577765,177765,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,9401,988240,997641,197641,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F29,P29_1,7,0,200000,6990,112436,119426,119426,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F29,P29_2,7,200000,400000,6990,318738,325728,125728,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F29,P29_3,7,400000,600000,6990,505090,512080,112080,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F29,P29_4,7,600000,800000,6990,740048,747038,147038,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F29,P29_5,7,800000,1000000,6990,845017,852007,52007,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F29,P29_6,7,1000000,1200000,6990,1112883,1119873,119873,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F3,P3_1,7,0,400000,1795,207605,209400,209400,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,1795,607605,609400,209400,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,1795,985057,986852,186852,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F30,P30_1,2,0,400000,2364,2479,4843,4843,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,2364,432100,434464,34464,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,2364,800861,803225,3225,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F31,P31_1,5,0,400000,2506,153939,156445,156445,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,2506,523162,525668,125668,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,2506,971394,973900,173900,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F32,P32_1,7,0,50000,4418,96936,101354,101354,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F32,P32_2,7,50000,100000,4418,218090,222508,172508,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F32,P32_3,7,100000,150000,4418,260466,264884,164884,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F32,P32_4,7,150000,200000,4418,272282,276700,126700,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F32,P32_5,7,200000,250000,4418,314224,318642,118642,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F32,P32_6,7,250000,300000,4418,361103,365521,115521,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F32,P32_7,7,300000,350000,4418,382837,387255,87255,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F32,P32_8,7,350000,400000,4418,394653,399071,49071,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F32,P32_9,7,400000,450000,4418,478312,482730,82730,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F32,P32_10,7,450000,500000,4418,618090,622508,172508,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F32,P32_11,7,500000,550000,4418,651974,656392,156392,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F32,P32_12,7,550000,600000,4418,672186,676604,126604,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F32,P32_13,7,600000,650000,4418,725018,729436,129436,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F32,P32_14,7,650000,700000,4418,761007,765425,115425,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F32,P32_15,7,700000,750000,4418,782741,787159,87159,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F32,P32_16,7,750000,800000,4418,794557,798975,48975,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F32,P32_17,7,800000,850000,4418,823380,827798,27798,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F32,P32_18,7,850000,900000,4418,1017802,1022220,172220,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F32,P32_19,7,900000,950000,4418,1057355,1061773,161773,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F32,P32_20,7,950000,1000000,4418,1071994,1076412,126412,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F32,P32_21,7,1000000,1050000,4418,1088427,1092845,92845,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F32,P32_22,7,1050000,1100000,4418,1160815,1165233,115233,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F32,P32_23,7,1100000,1150000,4418,1182549,1186967,86967,Scheduled - Deadline Missed,Yes,No,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F32,P32_24,7,1150000,1200000,4418,1194365,1198783,48783,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F33,P33_1,1,0,200000,8949,135397,144346,144346,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F33,P33_2,1,200000,400000,8949,343381,352330,152330,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F33,P33_3,1,400000,600000,8949,547827,556776,156776,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F33,P33_4,1,600000,800000,8949,729532,738481,138481,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
F33,P33_5,1,800000,1000000,8949,904237,913186,113186,Scheduled - Deadline Met,Yes,Yes,1868.14586353302,31.135764392217002,Solution Limit Exceeded,28547717.0,Gurobi Status: 10
