Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_4,5,600000,800000,7312,690065,697377,97377,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F19,P19_5,5,800000,1000000,7312,902176,909488,109488,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F19,P19_6,5,1000000,1200000,7312,1101693,1109005,109005,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F2,P2_1,3,0,400000,10119,97061,107180,107180,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,10119,518869,528988,128988,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,10119,936750,946869,146869,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F20,P20_1,6,0,100000,3495,68441,71936,71936,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F20,P20_2,6,100000,200000,3495,242612,246107,146107,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F20,P20_3,6,200000,300000,3495,267506,271001,71001,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F20,P20_4,6,300000,400000,3495,363216,366711,66711,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F20,P20_5,6,400000,500000,3495,441059,444554,44554,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F20,P20_6,6,500000,600000,3495,634374,637869,137869,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F20,P20_7,6,600000,700000,3495,704007,707502,107502,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F20,P20_8,6,700000,800000,3495,801502,804997,104997,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F20,P20_9,6,800000,900000,3495,842544,846039,46039,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F20,P20_10,6,900000,1000000,3495,1046102,1049597,149597,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F20,P20_11,6,1000000,1100000,3495,1081769,1085264,85264,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F20,P20_12,6,1100000,1200000,3495,1170580,1174075,74075,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F21,P21_1,6,0,100000,6663,57628,64291,64291,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F21,P21_2,6,100000,200000,6663,235853,242516,142516,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F21,P21_3,6,200000,300000,6663,260747,267410,67410,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F21,P21_4,6,300000,400000,6663,356457,363120,63120,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F21,P21_5,6,400000,500000,6663,428613,435276,35276,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F21,P21_6,6,500000,600000,6663,627615,634278,134278,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F21,P21_7,6,600000,700000,6663,682058,688721,88721,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F21,P21_8,6,700000,800000,6663,754440,761103,61103,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F21,P21_9,6,800000,900000,6663,827710,834373,34373,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F21,P21_10,6,900000,1000000,6663,1034691,1041354,141354,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F21,P21_11,6,1000000,1100000,6663,1068015,1074678,74678,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F21,P21_12,6,1100000,1200000,6663,1163821,1170484,70484,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F22,P22_1,3,0,400000,3640,146114,149754,149754,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,3640,574506,578146,178146,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,3640,974797,978437,178437,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F23,P23_1,3,0,100000,2863,35442,38305,38305,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F23,P23_2,3,100000,200000,2863,211063,213926,113926,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F23,P23_3,3,200000,300000,2863,254111,256974,56974,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F23,P23_4,3,300000,400000,2863,349821,352684,52684,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F23,P23_5,3,400000,500000,2863,407509,410372,10372,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F23,P23_6,3,500000,600000,2863,617661,620524,120524,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F23,P23_7,3,600000,700000,2863,654303,657166,57166,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F23,P23_8,3,700000,800000,2863,731859,734722,34722,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F23,P23_9,3,800000,900000,2863,815176,818039,18039,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F23,P23_10,3,900000,1000000,2863,1028055,1030918,130918,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F23,P23_11,3,1000000,1100000,2863,1062327,1065190,65190,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F23,P23_12,3,1100000,1200000,2863,1160862,1163725,63725,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F24,P24_1,3,0,400000,5429,140589,146018,146018,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F24,P24_2,3,400000,800000,5429,548492,553921,153921,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F24,P24_3,3,800000,1200000,5429,954868,960297,160297,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F25,P25_1,5,0,400000,4165,172205,176370,176370,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,4165,554017,558182,158182,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,4165,960393,964558,164558,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F26,P26_1,2,0,100000,865,50980,51845,51845,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F26,P26_2,2,100000,200000,865,234892,235757,135757,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F26,P26_3,2,200000,300000,865,303365,304230,104230,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F26,P26_4,2,300000,400000,865,348860,349725,49725,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F26,P26_5,2,400000,500000,865,485216,486081,86081,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F26,P26_6,2,500000,600000,865,645434,646299,146299,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F26,P26_7,2,600000,700000,865,697473,698338,98338,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F26,P26_8,2,700000,800000,865,762447,763312,63312,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F26,P26_9,2,800000,900000,865,881632,882497,82497,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F26,P26_10,2,900000,1000000,865,1052510,1053375,153375,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F26,P26_11,2,1000000,1100000,865,1100732,1101597,101597,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F26,P26_12,2,1100000,1200000,865,1159901,1160766,60766,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F27,P27_1,5,0,100000,2633,11873,14506,14506,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F27,P27_2,5,100000,200000,2633,214022,216655,116655,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F27,P27_3,5,200000,300000,2633,251382,254015,54015,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F27,P27_4,5,300000,400000,2633,346131,348764,48764,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F27,P27_5,5,400000,500000,2633,401598,404231,4231,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F27,P27_6,5,500000,600000,2633,614932,617565,117565,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F27,P27_7,5,600000,700000,2633,649976,652609,52609,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F27,P27_8,5,700000,800000,2633,734818,737451,37451,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F27,P27_9,5,800000,900000,2633,812447,815080,15080,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F27,P27_10,5,900000,1000000,2633,1025326,1027959,127959,Scheduled - Deadline Missed,Yes,No,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F27,P27_11,5,1000000,1100000,2633,1065286,1067919,67919,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F27,P27_12,5,1100000,1200000,2633,1139030,1141663,41663,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F28,P28_1,6,0,200000,1856,95109,96965,96965,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F28,P28_2,6,200000,400000,1856,304326,306182,106182,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F28,P28_3,6,400000,600000,1856,483264,485120,85120,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F28,P28_4,6,600000,800000,1856,724779,726635,126635,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F28,P28_5,6,800000,1000000,1856,891397,893253,93253,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F28,P28_6,6,1000000,1200000,1856,1131855,1133711,133711,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F29,P29_1,1,0,400000,2417,32929,35346,35346,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,2417,422110,424527,24527,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,2417,838172,840589,40589,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F3,P3_1,5,0,200000,5477,135016,140493,140493,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F3,P3_2,5,200000,400000,5477,315327,320804,120804,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F3,P3_3,5,400000,600000,5477,513296,518773,118773,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F3,P3_4,5,600000,800000,5477,698434,703911,103911,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F3,P3_5,5,800000,1000000,5477,920468,925945,125945,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
F3,P3_6,5,1000000,1200000,5477,1123824,1129301,129301,Scheduled - Deadline Met,Yes,Yes,380.83810544013977,6.3473017573356625,Solution Limit Exceeded,26141514.0,Gurobi Status: 10
