Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_3,5,800000,1200000,1831,916824,918655,118655,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F15,P15_1,7,0,400000,8009,198548,206557,206557,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,8009,598548,606557,206557,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F15,P15_3,7,800000,1200000,8009,998548,1006557,206557,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F16,P16_1,6,0,200000,2483,44096,46579,46579,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F16,P16_2,6,200000,400000,2483,268339,270822,70822,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F16,P16_3,6,400000,600000,2483,444096,446579,46579,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F16,P16_4,6,600000,800000,2483,668339,670822,70822,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F16,P16_5,6,800000,1000000,2483,844096,846579,46579,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F16,P16_6,6,1000000,1200000,2483,1068339,1070822,70822,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F17,P17_1,6,0,400000,10911,84452,95363,95363,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,10911,484452,495363,95363,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,10911,884452,895363,95363,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F18,P18_1,3,0,400000,8433,35567,44000,44000,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,8433,435567,444000,44000,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,8433,835567,844000,44000,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F19,P19_1,8,0,400000,8836,149261,158097,158097,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,8836,549261,558097,158097,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,8836,949261,958097,158097,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F2,P2_1,1,0,400000,5773,11357,17130,17130,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,5773,411357,417130,17130,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,5773,811357,817130,17130,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F20,P20_1,8,0,200000,10146,25325,35471,35471,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,10146,258097,268243,68243,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,10146,425325,435471,35471,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,10146,658097,668243,68243,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F20,P20_5,8,800000,1000000,10146,825325,835471,35471,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F20,P20_6,8,1000000,1200000,10146,1058097,1068243,68243,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F21,P21_1,7,0,200000,8195,158193,166388,166388,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F21,P21_2,7,200000,400000,8195,333983,342178,142178,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F21,P21_3,7,400000,600000,8195,558193,566388,166388,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F21,P21_4,7,600000,800000,8195,733983,742178,142178,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F21,P21_5,7,800000,1000000,8195,958193,966388,166388,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F21,P21_6,7,1000000,1200000,8195,1133983,1142178,142178,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F22,P22_1,1,0,400000,2791,73364,76155,76155,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,2791,473364,476155,76155,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,2791,873364,876155,76155,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F23,P23_1,1,0,400000,600,82206,82806,82806,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,600,482206,482806,82806,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,600,882206,882806,82806,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F24,P24_1,2,0,400000,8679,187731,196410,196410,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,8679,587731,596410,196410,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,8679,987731,996410,196410,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F25,P25_1,4,0,200000,690,144141,144831,144831,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F25,P25_2,4,200000,400000,690,331650,332340,132340,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F25,P25_3,4,400000,600000,690,544141,544831,144831,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F25,P25_4,4,600000,800000,690,731650,732340,132340,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F25,P25_5,4,800000,1000000,690,944141,944831,144831,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F25,P25_6,4,1000000,1200000,690,1131650,1132340,132340,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F26,P26_1,5,0,400000,3862,101220,105082,105082,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F26,P26_2,5,400000,800000,3862,501220,505082,105082,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F26,P26_3,5,800000,1200000,3862,901220,905082,105082,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F27,P27_1,3,0,400000,928,118751,119679,119679,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,928,518751,519679,119679,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,928,918751,919679,119679,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F28,P28_1,4,0,400000,600,146003,146603,146603,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,600,546003,546603,146603,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,600,946003,946603,146603,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F29,P29_1,4,0,200000,4468,77642,82110,82110,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F29,P29_2,4,200000,400000,4468,290472,294940,94940,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F29,P29_3,4,400000,600000,4468,477642,482110,82110,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F29,P29_4,4,600000,800000,4468,690472,694940,94940,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F29,P29_5,4,800000,1000000,4468,877642,882110,82110,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F29,P29_6,4,1000000,1200000,4468,1090472,1094940,94940,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F3,P3_1,7,0,200000,10513,119775,130288,130288,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F3,P3_2,7,200000,400000,10513,308232,318745,118745,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F3,P3_3,7,400000,600000,10513,519775,530288,130288,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F3,P3_4,7,600000,800000,10513,708232,718745,118745,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F3,P3_5,7,800000,1000000,10513,919775,930288,130288,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F3,P3_6,7,1000000,1200000,10513,1108232,1118745,118745,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F30,P30_1,4,0,200000,8003,17226,25229,25229,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F30,P30_2,4,200000,400000,8003,249998,258001,58001,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F30,P30_3,4,400000,600000,8003,417226,425229,25229,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F30,P30_4,4,600000,800000,8003,649998,658001,58001,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F30,P30_5,4,800000,1000000,8003,817226,825229,25229,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F30,P30_6,4,1000000,1200000,8003,1049998,1058001,58001,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F31,P31_1,7,0,400000,1791,237342,239133,239133,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,1791,616202,617993,217993,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F31,P31_3,7,800000,1200000,1791,1016202,1017993,217993,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F32,P32_1,7,0,200000,11523,46675,58198,58198,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F32,P32_2,7,200000,400000,11523,270918,282441,82441,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F32,P32_3,7,400000,600000,11523,446675,458198,58198,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F32,P32_4,7,600000,800000,11523,670918,682441,82441,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F32,P32_5,7,800000,1000000,11523,846675,858198,58198,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F32,P32_6,7,1000000,1200000,11523,1070918,1082441,82441,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F33,P33_1,7,0,200000,6599,181036,187635,187635,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F33,P33_2,7,200000,400000,6599,350072,356671,156671,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F33,P33_3,7,400000,600000,6599,581036,587635,187635,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F33,P33_4,7,600000,800000,6599,750072,756671,156671,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F33,P33_5,7,800000,1000000,6599,981036,987635,187635,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F33,P33_6,7,1000000,1200000,6599,1150072,1156671,156671,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F34,P34_1,2,0,50000,2211,1188,3399,3399,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F34,P34_2,2,50000,100000,2211,212371,214582,164582,Scheduled - Deadline Missed,Yes,No,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F34,P34_3,2,100000,150000,2211,214678,216889,116889,Scheduled - Deadline Missed,Yes,No,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F34,P34_4,2,150000,200000,2211,230112,232323,82323,Scheduled - Deadline Missed,Yes,No,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F34,P34_5,2,200000,250000,2211,239829,242040,42040,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F34,P34_6,2,250000,300000,2211,356671,358882,108882,Scheduled - Deadline Missed,Yes,No,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F34,P34_7,2,300000,350000,2211,358978,361189,61189,Scheduled - Deadline Missed,Yes,No,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F34,P34_8,2,350000,400000,2211,374412,376623,26623,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F34,P34_9,2,400000,450000,2211,401188,403399,3399,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F34,P34_10,2,450000,500000,2211,617993,620204,170204,Scheduled - Deadline Missed,Yes,No,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F34,P34_11,2,500000,550000,2211,620300,622511,122511,Scheduled - Deadline Missed,Yes,No,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F34,P34_12,2,550000,600000,2211,635734,637945,87945,Scheduled - Deadline Missed,Yes,No,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F34,P34_13,2,600000,650000,2211,639829,642040,42040,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F34,P34_14,2,650000,700000,2211,756671,758882,108882,Scheduled - Deadline Missed,Yes,No,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F34,P34_15,2,700000,750000,2211,758978,761189,61189,Scheduled - Deadline Missed,Yes,No,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F34,P34_16,2,750000,800000,2211,774412,776623,26623,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F34,P34_17,2,800000,850000,2211,801188,803399,3399,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F34,P34_18,2,850000,900000,2211,1017993,1020204,170204,Scheduled - Deadline Missed,Yes,No,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F34,P34_19,2,900000,950000,2211,1020300,1022511,122511,Scheduled - Deadline Missed,Yes,No,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F34,P34_20,2,950000,1000000,2211,1035734,1037945,87945,Scheduled - Deadline Missed,Yes,No,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F34,P34_21,2,1000000,1050000,2211,1039829,1042040,42040,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F34,P34_22,2,1050000,1100000,2211,1156671,1158882,108882,Scheduled - Deadline Missed,Yes,No,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F34,P34_23,2,1100000,1150000,2211,1158978,1161189,61189,Scheduled - Deadline Missed,Yes,No,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F34,P34_24,2,1150000,1200000,2211,1174412,1176623,26623,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F35,P35_1,2,0,400000,1549,210030,211579,211579,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,1549,610030,611579,211579,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,1549,1010030,1011579,211579,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F36,P36_1,8,0,400000,781,197671,198452,198452,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,781,597671,598452,198452,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F36,P36_3,8,800000,1200000,781,997671,998452,198452,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F37,P37_1,5,0,100000,3546,3495,7041,7041,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F37,P37_2,5,100000,200000,3546,216985,220531,120531,Scheduled - Deadline Missed,Yes,No,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
F37,P37_3,5,200000,300000,3546,242136,245682,45682,Scheduled - Deadline Met,Yes,Yes,39.38816499710083,0.6564694166183471,Solution Limit Exceeded,27096280.0,Gurobi Status: 10
