Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_3,7,400000,600000,9567,507978,517545,117545,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F18,P18_4,7,600000,800000,9567,718270,727837,127837,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F18,P18_5,7,800000,1000000,9567,886922,896489,96489,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F18,P18_6,7,1000000,1200000,9567,1121113,1130680,130680,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F19,P19_1,6,0,400000,751,39846,40597,40597,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,751,428382,429133,29133,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,751,814049,814800,14800,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F2,P2_1,5,0,100000,1907,46810,48717,48717,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F2,P2_2,5,100000,200000,1907,259446,261353,161353,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F2,P2_3,5,200000,300000,1907,290520,292427,92427,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F2,P2_4,5,300000,400000,1907,358920,360827,60827,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F2,P2_5,5,400000,500000,1907,436822,438729,38729,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F2,P2_6,5,500000,600000,1907,649548,651455,151455,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F2,P2_7,5,600000,700000,1907,683066,684973,84973,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F2,P2_8,5,700000,800000,1907,759112,761019,61019,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F2,P2_9,5,800000,900000,1907,855006,856913,56913,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F2,P2_10,5,900000,1000000,1907,1041902,1043809,143809,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F2,P2_11,5,1000000,1100000,1907,1103656,1105563,105563,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F2,P2_12,5,1100000,1200000,1907,1166854,1168761,68761,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F20,P20_1,5,0,400000,10913,146357,157270,157270,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,10913,517641,528554,128554,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,10913,932333,943246,143246,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F21,P21_1,4,0,400000,6600,92837,99437,99437,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,6600,448245,454845,54845,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,6600,880226,886826,86826,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F22,P22_1,7,0,100000,7550,65547,73097,73097,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F22,P22_2,7,100000,200000,7550,241710,249260,149260,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F22,P22_3,7,200000,300000,7550,276653,284203,84203,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F22,P22_4,7,300000,400000,7550,360923,368473,68473,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F22,P22_5,7,400000,500000,7550,438825,446375,46375,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F22,P22_6,7,500000,600000,7550,641902,649452,149452,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F22,P22_7,7,600000,700000,7550,685069,692619,92619,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F22,P22_8,7,700000,800000,7550,761115,768665,68665,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F22,P22_9,7,800000,900000,7550,806403,813953,13953,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F22,P22_10,7,900000,1000000,7550,1043905,1051455,151455,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F22,P22_11,7,1000000,1100000,7550,1069396,1076946,76946,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F22,P22_12,7,1100000,1200000,7550,1149695,1157245,57245,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F23,P23_1,8,0,400000,7003,99533,106536,106536,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,7003,528650,535653,135653,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,7003,900112,907115,107115,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F24,P24_1,2,0,400000,600,16223,16823,16823,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,600,402464,403064,3064,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,600,820652,821252,21252,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F25,P25_1,5,0,200000,7207,49891,57098,57098,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F25,P25_2,5,200000,400000,7207,299279,306486,106486,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F25,P25_3,5,400000,600000,7207,465302,472509,72509,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F25,P25_4,5,600000,800000,7207,692715,699922,99922,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F25,P25_5,5,800000,1000000,7207,909286,916493,116493,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F25,P25_6,5,1000000,1200000,7207,1105659,1112866,112866,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F26,P26_1,2,0,200000,663,1705,2368,2368,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F26,P26_2,2,200000,400000,663,269204,269867,69867,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F26,P26_3,2,400000,600000,663,401705,402368,2368,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F26,P26_4,2,600000,800000,663,676086,676749,76749,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F26,P26_5,2,800000,1000000,663,819893,820556,20556,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F26,P26_6,2,1000000,1200000,663,1077042,1077705,77705,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F27,P27_1,4,0,400000,3431,126731,130162,130162,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,3431,472605,476036,76036,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,3431,896585,900016,100016,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F28,P28_1,5,0,400000,8876,192103,200979,200979,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,8876,554123,562999,162999,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,8876,954123,962999,162999,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F29,P29_1,1,0,200000,3302,12825,16127,16127,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F29,P29_2,1,200000,400000,3302,269963,273265,73265,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F29,P29_3,1,400000,600000,3302,413626,416928,16928,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F29,P29_4,1,600000,800000,3302,669396,672698,72698,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F29,P29_5,1,800000,1000000,3302,803005,806307,6307,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F29,P29_6,1,1000000,1200000,3302,1081093,1084395,84395,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F3,P3_1,2,0,200000,1609,0,1609,1609,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F3,P3_2,2,200000,400000,1609,267499,269108,69108,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F3,P3_3,2,400000,600000,1609,400000,401609,1609,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F3,P3_4,2,600000,800000,1609,667691,669300,69300,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F3,P3_5,2,800000,1000000,1609,818188,819797,19797,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F3,P3_6,2,1000000,1200000,1609,1067691,1069300,69300,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F30,P30_1,5,0,100000,2834,43880,46714,46714,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F30,P30_2,5,100000,200000,2834,238780,241614,141614,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F30,P30_3,5,200000,300000,2834,287590,290424,90424,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F30,P30_4,5,300000,400000,2834,355990,358824,58824,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F30,P30_5,5,400000,500000,2834,429229,432063,32063,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F30,P30_6,5,500000,600000,2834,638972,641806,141806,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F30,P30_7,5,600000,700000,2834,680136,682970,82970,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F30,P30_8,5,700000,800000,2834,756182,759016,59016,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F30,P30_9,5,800000,900000,2834,839941,842775,42775,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F30,P30_10,5,900000,1000000,2834,1038972,1041806,141806,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F30,P30_11,5,1000000,1100000,2834,1094538,1097372,97372,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F30,P30_12,5,1100000,1200000,2834,1163924,1166758,66758,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F31,P31_1,7,0,400000,10687,181320,192007,192007,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,10687,592801,603488,203488,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F31,P31_3,7,800000,1200000,10687,993762,1004449,204449,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F32,P32_1,7,0,100000,6660,74585,81245,81245,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F32,P32_2,7,100000,200000,6660,249356,256016,156016,Scheduled - Deadline Missed,Yes,No,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F32,P32_3,7,200000,300000,6660,292523,299183,99183,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
F32,P32_4,7,300000,400000,6660,368569,375229,75229,Scheduled - Deadline Met,Yes,Yes,237.79869270324707,3.963311545054118,Solution Limit Exceeded,27051518.0,Gurobi Status: 10
