Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,1,0,400000,600,77339,77939,77939,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,600,488284,488884,88884,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,600,880741,881341,81341,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F14,P14_1,1,0,100000,1889,776,2665,2665,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F14,P14_2,1,100000,200000,1889,186033,187922,87922,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F14,P14_3,1,200000,300000,1889,257809,259698,59698,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F14,P14_4,1,300000,400000,1889,358351,360240,60240,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F14,P14_5,1,400000,500000,1889,400776,402665,2665,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F14,P14_6,1,500000,600000,1889,629694,631583,131583,Scheduled - Deadline Missed,Yes,No,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F14,P14_7,1,600000,700000,1889,657905,659794,59794,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F14,P14_8,1,700000,800000,1889,758352,760241,60241,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F14,P14_9,1,800000,900000,1889,800776,802665,2665,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F14,P14_10,1,900000,1000000,1889,1026452,1028341,128341,Scheduled - Deadline Missed,Yes,No,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F14,P14_11,1,1000000,1100000,1889,1057905,1059794,59794,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F14,P14_12,1,1100000,1200000,1889,1158352,1160241,60241,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,76643,77243,77243,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,600,488980,489580,89580,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,600,880045,880645,80645,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F16,P16_1,5,0,200000,6225,19807,26032,26032,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F16,P16_2,5,200000,400000,6225,265812,272037,72037,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F16,P16_3,5,400000,600000,6225,419807,426032,26032,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F16,P16_4,5,600000,800000,6225,665908,672133,72133,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F16,P16_5,5,800000,1000000,6225,819807,826032,26032,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F16,P16_6,5,1000000,1200000,6225,1065908,1072133,72133,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F17,P17_1,2,0,200000,11545,102678,114223,114223,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F17,P17_2,2,200000,400000,11545,292127,303672,103672,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F17,P17_3,2,400000,600000,11545,468513,480058,80058,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F17,P17_4,2,600000,800000,11545,692223,703768,103768,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F17,P17_5,2,800000,1000000,11545,892910,904455,104455,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F17,P17_6,2,1000000,1200000,11545,1087738,1099283,99283,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1930,68513,70443,70443,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,1930,482949,484879,84879,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,1930,871822,873752,73752,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F19,P19_1,1,0,200000,791,7892,8683,8683,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F19,P19_2,1,200000,400000,791,259794,260585,60585,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F19,P19_3,1,400000,600000,791,407892,408683,8683,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F19,P19_4,1,600000,800000,791,659890,660681,60681,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F19,P19_5,1,800000,1000000,791,807892,808683,8683,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F19,P19_6,1,1000000,1200000,791,1065021,1065812,65812,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F2,P2_1,6,0,400000,958,67459,68417,68417,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,958,467459,468417,68417,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,958,867459,868417,68417,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F20,P20_1,3,0,400000,5681,218035,223716,223716,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,5681,615370,621051,221051,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F20,P20_3,3,800000,1200000,5681,1014651,1020332,220332,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F21,P21_1,3,0,400000,11721,204819,216540,216540,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,11721,602154,613875,213875,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,11721,996967,1008688,208688,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F22,P22_1,2,0,400000,5091,199632,204723,204723,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,5091,596967,602058,202058,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,5091,1009464,1014555,214555,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F23,P23_1,6,0,400000,3161,54753,57914,57914,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,3161,454753,457914,57914,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F23,P23_3,6,800000,1200000,3161,854753,857914,57914,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F24,P24_1,8,0,400000,4015,59635,63650,63650,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,4015,459635,463650,63650,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,4015,859635,863650,63650,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F25,P25_1,7,0,400000,8230,46427,54657,54657,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,8230,446427,454657,54657,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,8230,846427,854657,54657,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F26,P26_1,3,0,400000,955,233732,234687,234687,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,955,627963,628918,228918,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,955,1028437,1029392,229392,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F27,P27_1,5,0,400000,7399,122781,130180,130180,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,7399,522781,530180,130180,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,7399,922781,930180,130180,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F28,P28_1,2,0,400000,600,223812,224412,224412,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,600,621147,621747,221747,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,600,1030887,1031487,231487,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F29,P29_1,8,0,400000,5475,14236,19711,19711,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,5475,414236,419711,19711,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,5475,814236,819711,19711,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F3,P3_1,7,0,400000,6181,84928,91109,91109,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,6181,501054,507235,107235,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,6181,912527,918708,118708,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F30,P30_1,4,0,400000,3617,63746,67363,67363,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,3617,463746,467363,67363,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,3617,863746,867363,67363,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F31,P31_1,2,0,200000,8125,145563,153688,153688,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F31,P31_2,2,200000,400000,8125,317010,325135,125135,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F31,P31_3,2,400000,600000,8125,545563,553688,153688,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F31,P31_4,2,600000,800000,8125,717106,725231,125231,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F31,P31_5,2,800000,1000000,8125,944867,952992,152992,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F31,P31_6,2,1000000,1200000,8125,1117106,1125231,125231,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F32,P32_1,1,0,400000,5433,40898,46331,46331,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,5433,440898,446331,46331,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,5433,840898,846331,46331,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F33,P33_1,2,0,100000,3104,2761,5865,5865,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F33,P33_2,2,100000,200000,3104,224508,227612,127612,Scheduled - Deadline Missed,Yes,No,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F33,P33_3,2,200000,300000,3104,262612,265716,65716,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F33,P33_4,2,300000,400000,3104,360336,363440,63440,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F33,P33_5,2,400000,500000,3104,402761,405865,5865,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F33,P33_6,2,500000,600000,3104,631679,634783,134783,Scheduled - Deadline Missed,Yes,No,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F33,P33_7,2,600000,700000,3104,662708,665812,65812,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F33,P33_8,2,700000,800000,3104,760337,763441,63441,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F33,P33_9,2,800000,900000,3104,802761,805865,5865,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F33,P33_10,2,900000,1000000,3104,1031583,1034687,134687,Scheduled - Deadline Missed,Yes,No,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F33,P33_11,2,1000000,1100000,3104,1059890,1062994,62994,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F33,P33_12,2,1100000,1200000,3104,1160337,1163441,63441,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F34,P34_1,5,0,400000,600,144867,145467,145467,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F34,P34_2,5,400000,800000,600,544867,545467,145467,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F34,P34_3,5,800000,1200000,600,963787,964387,164387,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F35,P35_1,2,0,400000,1303,216636,217939,217939,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,1303,613971,615274,215274,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,1303,1029488,1030791,230791,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F36,P36_1,3,0,200000,6689,174857,181546,181546,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F36,P36_2,3,200000,400000,6689,346398,353087,153087,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F36,P36_3,3,400000,600000,6689,564483,571172,171172,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F36,P36_4,3,600000,800000,6689,746400,753089,153089,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F36,P36_5,3,800000,1000000,6689,964483,971172,171172,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F36,P36_6,3,1000000,1200000,6689,1146400,1153089,153089,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F37,P37_1,5,0,400000,5230,139541,144771,144771,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F37,P37_2,5,400000,800000,5230,539541,544771,144771,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F37,P37_3,5,800000,1200000,5230,939541,944771,144771,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F38,P38_1,1,0,400000,3213,70539,73752,73752,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,3213,484975,488188,88188,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,3213,868513,871726,71726,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F39,P39_1,7,0,200000,1835,5961,7796,7796,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F39,P39_2,7,200000,400000,1835,260681,262516,62516,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F39,P39_3,7,400000,600000,1835,405961,407796,7796,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F39,P39_4,7,600000,800000,1835,660777,662612,62612,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F39,P39_5,7,800000,1000000,1835,805961,807796,7796,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F39,P39_6,7,1000000,1200000,1835,1063090,1064925,64925,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F4,P4_1,2,0,200000,2877,171884,174761,174761,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F4,P4_2,2,200000,400000,2877,343425,346302,146302,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F4,P4_3,2,400000,600000,2877,578669,581546,181546,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F4,P4_4,2,600000,800000,2877,743427,746304,146304,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
F4,P4_5,2,800000,1000000,2877,978669,981546,181546,Scheduled - Deadline Met,Yes,Yes,240.69510984420776,4.011585164070129,Solution Limit Exceeded,25933947.0,Gurobi Status: 10
