Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_1,4,0,400000,600,136220,136820,136820,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,600,536220,536820,136820,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F16,P16_3,4,800000,1200000,600,936220,936820,136820,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F17,P17_1,3,0,400000,1579,206283,207862,207862,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,1579,606283,607862,207862,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,1579,1014812,1016391,216391,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F18,P18_1,6,0,400000,600,207958,208558,208558,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,600,607958,608558,208558,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,600,978335,978935,178935,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F19,P19_1,2,0,400000,4668,173571,178239,178239,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,4668,573571,578239,178239,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,4668,973571,978239,178239,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F2,P2_1,7,0,400000,707,155842,156549,156549,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,707,555842,556549,156549,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,707,955842,956549,156549,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F20,P20_1,7,0,50000,3570,2534,6104,6104,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F20,P20_2,7,50000,100000,3570,211788,215358,165358,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F20,P20_3,7,100000,150000,3570,215454,219024,119024,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F20,P20_4,7,150000,200000,3570,223502,227072,77072,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F20,P20_5,7,200000,250000,3570,227168,230738,30738,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F20,P20_6,7,250000,300000,3570,285648,289218,39218,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F20,P20_7,7,300000,350000,3570,300000,303570,3570,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F20,P20_8,7,350000,400000,3570,350000,353570,3570,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F20,P20_9,7,400000,450000,3570,402534,406104,6104,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F20,P20_10,7,450000,500000,3570,611788,615358,165358,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F20,P20_11,7,500000,550000,3570,615454,619024,119024,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F20,P20_12,7,550000,600000,3570,623502,627072,77072,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F20,P20_13,7,600000,650000,3570,627168,630738,30738,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F20,P20_14,7,650000,700000,3570,685744,689314,39314,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F20,P20_15,7,700000,750000,3570,700000,703570,3570,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F20,P20_16,7,750000,800000,3570,750000,753570,3570,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F20,P20_17,7,800000,850000,3570,802534,806104,6104,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F20,P20_18,7,850000,900000,3570,1017087,1020657,170657,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F20,P20_19,7,900000,950000,3570,1020753,1024323,124323,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F20,P20_20,7,950000,1000000,3570,1028801,1032371,82371,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F20,P20_21,7,1000000,1050000,3570,1032467,1036037,36037,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F20,P20_22,7,1050000,1100000,3570,1090947,1094517,44517,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F20,P20_23,7,1100000,1150000,3570,1100000,1103570,3570,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F20,P20_24,7,1150000,1200000,3570,1150000,1153570,3570,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F21,P21_1,3,0,200000,10435,181536,191971,191971,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F21,P21_2,3,200000,400000,10435,332501,342936,142936,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F21,P21_3,3,400000,600000,10435,581536,591971,191971,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F21,P21_4,3,600000,800000,10435,732501,742936,142936,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F21,P21_5,3,800000,1000000,10435,982232,992667,192667,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F21,P21_6,3,1000000,1200000,10435,1153666,1164101,164101,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F22,P22_1,5,0,200000,2438,0,2438,2438,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F22,P22_2,5,200000,400000,2438,208654,211092,11092,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F22,P22_3,5,400000,600000,2438,400000,402438,2438,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F22,P22_4,5,600000,800000,2438,608654,611092,11092,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F22,P22_5,5,800000,1000000,2438,800000,802438,2438,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F22,P22_6,5,1000000,1200000,2438,1000000,1002438,2438,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F23,P23_1,4,0,200000,5734,10582,16316,16316,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F23,P23_2,4,200000,400000,5734,260189,265923,65923,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F23,P23_3,4,400000,600000,5734,410582,416316,16316,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F23,P23_4,4,600000,800000,5734,660285,666019,66019,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F23,P23_5,4,800000,1000000,5734,810582,816316,16316,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F23,P23_6,4,1000000,1200000,5734,1065488,1071222,71222,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F24,P24_1,4,0,400000,2691,122270,124961,124961,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,2691,522270,524961,124961,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,2691,922270,924961,124961,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F25,P25_1,5,0,400000,8218,53669,61887,61887,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,8218,453669,461887,61887,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,8218,853669,861887,61887,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F26,P26_1,1,0,400000,5429,129999,135428,135428,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,5429,529999,535428,135428,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F26,P26_3,1,800000,1200000,5429,929999,935428,135428,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F27,P27_1,2,0,400000,3105,178335,181440,181440,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,3105,578335,581440,181440,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,3105,979031,982136,182136,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F28,P28_1,7,0,400000,3766,126137,129903,129903,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,3766,526137,529903,129903,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,3766,926137,929903,129903,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F29,P29_1,1,0,100000,4286,6200,10486,10486,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F29,P29_2,1,100000,200000,4286,219120,223406,123406,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F29,P29_3,1,200000,300000,4286,230834,235120,35120,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F29,P29_4,1,300000,400000,4286,303666,307952,7952,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F29,P29_5,1,400000,500000,4286,406200,410486,10486,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F29,P29_6,1,500000,600000,4286,619120,623406,123406,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F29,P29_7,1,600000,700000,4286,630834,635120,35120,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F29,P29_8,1,700000,800000,4286,703666,707952,7952,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F29,P29_9,1,800000,900000,4286,806200,810486,10486,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F29,P29_10,1,900000,1000000,4286,1024419,1028705,128705,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F29,P29_11,1,1000000,1100000,4286,1036133,1040419,40419,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F29,P29_12,1,1100000,1200000,4286,1103666,1107952,7952,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F3,P3_1,8,0,400000,4954,66447,71401,71401,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,4954,466447,471401,71401,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,4954,866447,871401,71401,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F30,P30_1,1,0,200000,1564,41284,42848,42848,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F30,P30_2,1,200000,400000,1564,284084,285648,85648,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F30,P30_3,1,400000,600000,1564,441284,442848,42848,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F30,P30_4,1,600000,800000,1564,684180,685744,85744,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F30,P30_5,1,800000,1000000,1564,841284,842848,42848,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F30,P30_6,1,1000000,1200000,1564,1089383,1090947,90947,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F31,P31_1,2,0,200000,3119,92940,96059,96059,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F31,P31_2,2,200000,400000,3119,312512,315631,115631,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F31,P31_3,2,400000,600000,3119,492940,496059,96059,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F31,P31_4,2,600000,800000,3119,712512,715631,115631,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F31,P31_5,2,800000,1000000,3119,892940,896059,96059,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F31,P31_6,2,1000000,1200000,3119,1123237,1126356,126356,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F32,P32_1,5,0,400000,6513,115661,122174,122174,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,6513,515661,522174,122174,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,6513,915661,922174,122174,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F33,P33_1,8,0,400000,984,125057,126041,126041,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,984,525057,526041,126041,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,984,925057,926041,126041,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F34,P34_1,2,0,200000,10629,42944,53573,53573,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F34,P34_2,2,200000,400000,10629,289218,299847,99847,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F34,P34_3,2,400000,600000,10629,442944,453573,53573,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F34,P34_4,2,600000,800000,10629,689314,699943,99943,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F34,P34_5,2,800000,1000000,10629,842944,853573,53573,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F34,P34_6,2,1000000,1200000,10629,1108048,1118677,118677,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F35,P35_1,2,0,400000,8107,136916,145023,145023,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,8107,536916,545023,145023,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,8107,936916,945023,145023,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F36,P36_1,6,0,400000,7376,96155,103531,103531,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,7376,496155,503531,103531,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,7376,896155,903531,103531,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F37,P37_1,3,0,400000,600,211188,211788,211788,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,600,611188,611788,211788,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,600,1016487,1017087,217087,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F38,P38_1,3,0,100000,8287,156645,164932,164932,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F38,P38_2,3,100000,200000,8287,251902,260189,160189,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F38,P38_3,3,200000,300000,8287,324118,332405,132405,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F38,P38_4,3,300000,400000,8287,370448,378735,78735,Scheduled - Deadline Met,Yes,Yes,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
F38,P38_5,3,400000,500000,8287,556645,564932,164932,Scheduled - Deadline Missed,Yes,No,2509.488927125931,41.824815452098846,Solution Limit Exceeded,25225959.0,Gurobi Status: 10
