Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_12,5,1100000,1200000,5279,1168954,1174233,74233,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F14,P14_1,6,0,200000,6483,182122,188605,188605,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F14,P14_2,6,200000,400000,6483,350452,356935,156935,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F14,P14_3,6,400000,600000,6483,582122,588605,188605,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F14,P14_4,6,600000,800000,6483,750452,756935,156935,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F14,P14_5,6,800000,1000000,6483,982122,988605,188605,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F14,P14_6,6,1000000,1200000,6483,1150548,1157031,157031,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F15,P15_1,4,0,400000,6801,145718,152519,152519,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,6801,545718,552519,152519,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F15,P15_3,4,800000,1200000,6801,945718,952519,152519,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F16,P16_1,7,0,200000,3397,115319,118716,118716,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F16,P16_2,7,200000,400000,3397,327583,330980,130980,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F16,P16_3,7,400000,600000,3397,515319,518716,118716,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F16,P16_4,7,600000,800000,3397,727583,730980,130980,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F16,P16_5,7,800000,1000000,3397,915319,918716,118716,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F16,P16_6,7,1000000,1200000,3397,1127679,1131076,131076,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F17,P17_1,4,0,400000,1471,188701,190172,190172,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,1471,588701,590172,190172,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,1471,988701,990172,190172,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F18,P18_1,4,0,200000,2503,43380,45883,45883,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F18,P18_2,4,200000,400000,2503,297886,300389,100389,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F18,P18_3,4,400000,600000,2503,443380,445883,45883,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F18,P18_4,4,600000,800000,2503,697886,700389,100389,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F18,P18_5,4,800000,1000000,2503,843380,845883,45883,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F18,P18_6,4,1000000,1200000,2503,1097982,1100485,100485,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F19,P19_1,7,0,400000,713,162475,163188,163188,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,713,562475,563188,163188,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,713,962475,963188,163188,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F2,P2_1,5,0,400000,3669,245243,248912,248912,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,3669,645243,648912,248912,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F2,P2_3,5,800000,1200000,3669,1045243,1048912,248912,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F20,P20_1,3,0,400000,2251,4215,6466,6466,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,2251,404215,406466,6466,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F20,P20_3,3,800000,1200000,2251,804215,806466,6466,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F21,P21_1,5,0,400000,1141,249008,250149,250149,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,1141,649008,650149,250149,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,1141,1050475,1051616,251616,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F22,P22_1,2,0,400000,9025,163284,172309,172309,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,9025,563284,572309,172309,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,9025,963284,972309,172309,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F23,P23_1,7,0,200000,1075,144547,145622,145622,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F23,P23_2,7,200000,400000,1075,342340,343415,143415,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F23,P23_3,7,400000,600000,1075,544547,545622,145622,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F23,P23_4,7,600000,800000,1075,742340,743415,143415,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F23,P23_5,7,800000,1000000,1075,944547,945622,145622,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F23,P23_6,7,1000000,1200000,1075,1142436,1143511,143511,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F24,P24_1,6,0,400000,3164,214307,217471,217471,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,3164,614307,617471,217471,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,3164,1014307,1017471,217471,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F25,P25_1,2,0,400000,3245,236289,239534,239534,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,3245,636289,639534,239534,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,3245,1036289,1039534,239534,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F26,P26_1,8,0,400000,10859,45979,56838,56838,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,10859,445979,456838,56838,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,10859,845979,856838,56838,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F27,P27_1,8,0,400000,6484,172405,178889,178889,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,6484,572405,578889,178889,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,6484,972405,978889,178889,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F28,P28_1,5,0,200000,6845,152615,159460,159460,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F28,P28_2,5,200000,400000,6845,343511,350356,150356,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F28,P28_3,5,400000,600000,6845,552615,559460,159460,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F28,P28_4,5,600000,800000,6845,743511,750356,150356,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F28,P28_5,5,800000,1000000,6845,952615,959460,159460,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F28,P28_6,5,1000000,1200000,6845,1143607,1150452,150452,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F29,P29_1,1,0,400000,6291,138160,144451,144451,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,6291,538160,544451,144451,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,6291,938160,944451,144451,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F3,P3_1,1,0,200000,3869,10439,14308,14308,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F3,P3_2,1,200000,400000,3869,266688,270557,70557,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F3,P3_3,1,400000,600000,3869,410439,414308,14308,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F3,P3_4,1,600000,800000,3869,666688,670557,70557,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F3,P3_5,1,800000,1000000,3869,810439,814308,14308,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F3,P3_6,1,1000000,1200000,3869,1066784,1070653,70653,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F30,P30_1,4,0,400000,3041,178985,182026,182026,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,3041,578985,582026,182026,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,3041,978985,982026,182026,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F31,P31_1,2,0,400000,6889,206591,213480,213480,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,6889,606591,613480,213480,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,6889,1006591,1013480,213480,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F32,P32_1,4,0,200000,5526,21384,26910,26910,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F32,P32_2,4,200000,400000,5526,277633,283159,83159,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F32,P32_3,4,400000,600000,5526,421384,426910,26910,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F32,P32_4,4,600000,800000,5526,677633,683159,83159,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F32,P32_5,4,800000,1000000,5526,821384,826910,26910,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F32,P32_6,4,1000000,1200000,5526,1077729,1083255,83255,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F33,P33_1,6,0,100000,1801,0,1801,1801,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F33,P33_2,6,100000,200000,1801,230611,232412,132412,Scheduled - Deadline Missed,Yes,No,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F33,P33_3,6,200000,300000,1801,258596,260397,60397,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F33,P33_4,6,300000,400000,1801,363084,364885,64885,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F33,P33_5,6,400000,500000,1801,400000,401801,1801,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F33,P33_6,6,500000,600000,1801,630611,632412,132412,Scheduled - Deadline Missed,Yes,No,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F33,P33_7,6,600000,700000,1801,658596,660397,60397,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F33,P33_8,6,700000,800000,1801,763084,764885,64885,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F33,P33_9,6,800000,900000,1801,800000,801801,1801,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F33,P33_10,6,900000,1000000,1801,1030611,1032412,132412,Scheduled - Deadline Missed,Yes,No,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F33,P33_11,6,1000000,1100000,1801,1058692,1060493,60493,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F33,P33_12,6,1100000,1200000,1801,1163180,1164981,64981,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F34,P34_1,8,0,200000,2222,1897,4119,4119,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F34,P34_2,8,200000,400000,2222,260493,262715,62715,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F34,P34_3,8,400000,600000,2222,401897,404119,4119,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F34,P34_4,8,600000,800000,2222,660493,662715,62715,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F34,P34_5,8,800000,1000000,2222,801897,804119,4119,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F34,P34_6,8,1000000,1200000,2222,1060589,1062811,62811,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F35,P35_1,5,0,400000,9963,191210,201173,201173,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,9963,591210,601173,201173,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,9963,991210,1001173,201173,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F36,P36_1,2,0,400000,1371,250245,251616,251616,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,1371,650245,651616,251616,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F36,P36_3,2,800000,1200000,1371,1049008,1050379,250379,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F37,P37_1,1,0,200000,887,36864,37751,37751,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F37,P37_2,1,200000,400000,887,291370,292257,92257,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
F37,P37_3,1,400000,600000,887,436864,437751,37751,Scheduled - Deadline Met,Yes,Yes,26.951423168182373,0.4491903861363729,Solution Limit Exceeded,28448303.0,Gurobi Status: 10
