Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_3,5,800000,1200000,989,873665,874654,74654,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F20,P20_1,1,0,400000,2685,101217,103902,103902,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,2685,511027,513712,113712,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,2685,892629,895314,95314,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F21,P21_1,8,0,400000,6613,221040,227653,227653,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,6613,617072,623685,223685,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,6613,1041929,1048542,248542,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F22,P22_1,8,0,400000,1390,230468,231858,231858,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,1390,626500,627890,227890,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,1390,1051357,1052747,252747,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F23,P23_1,8,0,200000,8629,105395,114024,114024,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F23,P23_2,8,200000,400000,8629,291973,300602,100602,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F23,P23_3,8,400000,600000,8629,483015,491644,91644,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F23,P23_4,8,600000,800000,8629,711438,720067,120067,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F23,P23_5,8,800000,1000000,8629,864940,873569,73569,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F23,P23_6,8,1000000,1200000,8629,1111534,1120163,120163,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F24,P24_1,3,0,200000,7986,178542,186528,186528,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F24,P24_2,3,200000,400000,7986,337769,345755,145755,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F24,P24_3,3,400000,600000,7986,570045,578031,178031,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F24,P24_4,3,600000,800000,7986,753687,761673,161673,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F24,P24_5,3,800000,1000000,7986,942574,950560,150560,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F24,P24_6,3,1000000,1200000,7986,1145190,1153176,153176,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F25,P25_1,1,0,400000,11109,83338,94447,94447,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F25,P25_2,1,400000,800000,11109,491740,502849,102849,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,11109,874750,885859,85859,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F26,P26_1,4,0,200000,7029,57115,64144,64144,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F26,P26_2,4,200000,400000,7029,303068,310097,110097,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F26,P26_3,4,400000,600000,7029,461706,468735,68735,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F26,P26_4,4,600000,800000,7029,696998,704027,104027,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F26,P26_5,4,800000,1000000,7029,907020,914049,114049,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F26,P26_6,4,1000000,1200000,7029,1097094,1104123,104123,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F27,P27_1,8,0,200000,7838,142911,150749,150749,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F27,P27_2,8,200000,400000,7838,320451,328289,128289,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F27,P27_3,8,400000,600000,7838,516235,524073,124073,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F27,P27_4,8,600000,800000,7838,720163,728001,128001,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F27,P27_5,8,800000,1000000,7838,927027,934865,134865,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F27,P27_6,8,1000000,1200000,7838,1120259,1128097,128097,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F28,P28_1,5,0,200000,6361,42883,49244,49244,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F28,P28_2,5,200000,400000,6361,276333,282694,82694,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F28,P28_3,5,400000,600000,6361,430789,437150,37150,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F28,P28_4,5,600000,800000,6361,676045,682406,82406,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F28,P28_5,5,800000,1000000,6361,830789,837150,37150,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F28,P28_6,5,1000000,1200000,6361,1076141,1082502,82502,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F29,P29_1,4,0,400000,6979,132431,139410,139410,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,6979,536294,543273,143273,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,6979,965540,972519,172519,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F3,P3_1,7,0,400000,3461,39326,42787,42787,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,3461,479458,482919,82919,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,3461,861383,864844,64844,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F30,P30_1,8,0,200000,6897,171549,178446,178446,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F30,P30_2,8,200000,400000,6897,386415,393312,193312,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F30,P30_3,8,400000,600000,6897,597829,604726,204726,Scheduled - Deadline Missed,Yes,No,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F30,P30_4,8,600000,800000,6897,735710,742607,142607,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F30,P30_5,8,800000,1000000,6897,979631,986528,186528,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F30,P30_6,8,1000000,1200000,6897,1186223,1193120,193120,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F31,P31_1,5,0,400000,5351,71643,76994,76994,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F31,P31_2,5,400000,800000,5351,442559,447910,47910,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F31,P31_3,5,800000,1200000,5351,851096,856447,56447,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F32,P32_1,6,0,400000,1580,16625,18205,18205,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F32,P32_2,6,400000,800000,1580,416625,418205,18205,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F32,P32_3,6,800000,1200000,1580,816625,818205,18205,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F33,P33_1,5,0,400000,3063,77090,80153,80153,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F33,P33_2,5,400000,800000,3063,448006,451069,51069,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F33,P33_3,5,800000,1200000,3063,856543,859606,59606,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F34,P34_1,3,0,200000,7686,186624,194310,194310,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F34,P34_2,3,200000,400000,7686,345851,353537,153537,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F34,P34_3,3,400000,600000,7686,578127,585813,185813,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F34,P34_4,3,600000,800000,7686,761769,769455,169455,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F34,P34_5,3,800000,1000000,7686,986624,994310,194310,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F34,P34_6,3,1000000,1200000,7686,1154872,1162558,162558,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F35,P35_1,7,0,200000,960,866,1826,1826,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F35,P35_2,7,200000,400000,960,202541,203501,3501,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F35,P35_3,7,400000,600000,960,400866,401826,1826,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F35,P35_4,7,600000,800000,960,649124,650084,50084,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F35,P35_5,7,800000,1000000,960,800866,801826,1826,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F35,P35_6,7,1000000,1200000,960,1007096,1008056,8056,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F36,P36_1,7,0,400000,8441,30789,39230,39230,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F36,P36_2,7,400000,800000,8441,470921,479362,79362,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F36,P36_3,7,800000,1200000,8441,842559,851000,51000,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F37,P37_1,4,0,400000,3309,139506,142815,142815,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F37,P37_2,4,400000,800000,3309,554161,557470,157470,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F37,P37_3,4,800000,1200000,3309,972615,975924,175924,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F38,P38_1,3,0,400000,11667,231954,243621,243621,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F38,P38_2,3,400000,800000,11667,627986,639653,239653,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F38,P38_3,3,800000,1200000,11667,1008152,1019819,219819,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F39,P39_1,3,0,400000,2333,247847,250180,250180,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F39,P39_2,3,400000,800000,2333,646695,649028,249028,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F39,P39_3,3,800000,1200000,2333,1028116,1030449,230449,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F4,P4_1,6,0,400000,743,24096,24839,24839,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F4,P4_2,6,400000,800000,743,418301,419044,19044,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F4,P4_3,6,800000,1200000,743,818301,819044,19044,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F40,P40_1,6,0,400000,2772,13757,16529,16529,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
F40,P40_2,6,400000,800000,2772,413757,416529,16529,Scheduled - Deadline Met,Yes,Yes,1500.4056766033173,25.006761276721953,Time Limit Exceeded,25125109.0,Gurobi Status: 9
