Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_4,1,600000,800000,604,647625,648229,48229,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F14,P14_5,1,800000,1000000,604,804082,804686,4686,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F14,P14_6,1,1000000,1200000,604,1058979,1059583,59583,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F15,P15_1,5,0,400000,1121,14878,15999,15999,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,1121,411057,412178,12178,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,1121,814878,815999,15999,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F16,P16_1,2,0,100000,7109,126524,133633,133633,Scheduled - Deadline Missed,Yes,No,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F16,P16_2,2,100000,200000,7109,242153,249262,149262,Scheduled - Deadline Missed,Yes,No,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F16,P16_3,2,200000,300000,7109,278961,286070,86070,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F16,P16_4,2,300000,400000,7109,367292,374401,74401,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F16,P16_5,2,400000,500000,7109,470189,477298,77298,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F16,P16_6,2,500000,600000,7109,639432,646541,146541,Scheduled - Deadline Missed,Yes,No,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F16,P16_7,2,600000,700000,7109,688810,695919,95919,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F16,P16_8,2,700000,800000,7109,767580,774689,74689,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F16,P16_9,2,800000,900000,7109,861508,868617,68617,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F16,P16_10,2,900000,1000000,7109,1051870,1058979,158979,Scheduled - Deadline Missed,Yes,No,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F16,P16_11,2,1000000,1100000,7109,1102493,1109602,109602,Scheduled - Deadline Missed,Yes,No,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F16,P16_12,2,1100000,1200000,7109,1177613,1184722,84722,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F17,P17_1,8,0,400000,10105,194009,204114,204114,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,10105,594009,604114,204114,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,10105,953010,963115,163115,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F18,P18_1,2,0,400000,7506,174000,181506,181506,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,7506,533895,541401,141401,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,7506,929611,937117,137117,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F19,P19_1,8,0,400000,5252,213501,218753,218753,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,5252,613501,618753,218753,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,5252,993199,998451,198451,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F2,P2_1,8,0,200000,11892,89465,101357,101357,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F2,P2_2,8,200000,400000,11892,330244,342136,142136,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,11892,547082,558974,158974,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F2,P2_4,8,600000,800000,11892,734674,746566,146566,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F2,P2_5,8,800000,1000000,11892,880074,891966,91966,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,11892,1127064,1138956,138956,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F20,P20_1,3,0,400000,1326,56963,58289,58289,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,1326,477394,478720,78720,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,1326,837177,838503,38503,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F21,P21_1,1,0,400000,6417,101453,107870,107870,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,6417,498956,505373,105373,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,6417,923098,929515,129515,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F22,P22_1,7,0,400000,2055,25619,27674,27674,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,2055,426315,428370,28370,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,2055,816095,818150,18150,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F23,P23_1,4,0,200000,4639,110363,115002,115002,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F23,P23_2,4,200000,400000,4639,342232,346871,146871,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F23,P23_3,4,400000,600000,4639,517006,521645,121645,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F23,P23_4,4,600000,800000,4639,715380,720019,120019,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F23,P23_5,4,800000,1000000,4639,979173,983812,183812,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F23,P23_6,4,1000000,1200000,4639,1086332,1090971,90971,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F24,P24_1,6,0,200000,2562,4782,7344,7344,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F24,P24_2,6,200000,400000,2562,263765,266327,66327,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F24,P24_3,6,400000,600000,2562,407287,409849,9849,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F24,P24_4,6,600000,800000,2562,664053,666615,66615,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F24,P24_5,6,800000,1000000,2562,804782,807344,7344,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F24,P24_6,6,1000000,1200000,2562,1063861,1066423,66423,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F25,P25_1,4,0,400000,600,173304,173904,173904,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,600,593313,593913,193913,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,600,1023228,1023828,223828,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F26,P26_1,3,0,400000,3165,53702,56867,56867,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,3165,466928,470093,70093,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,3165,833916,837081,37081,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F27,P27_1,8,0,400000,1697,222131,223828,223828,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,1697,623215,624912,224912,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,1697,1011022,1012719,212719,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F28,P28_1,7,0,100000,1581,3105,4686,4686,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F28,P28_2,7,100000,200000,1581,227221,228802,128802,Scheduled - Deadline Missed,Yes,No,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F28,P28_3,7,200000,300000,1581,262088,263669,63669,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F28,P28_4,7,300000,400000,1581,319427,321008,21008,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F28,P28_5,7,400000,500000,1581,403105,404686,4686,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F28,P28_6,7,500000,600000,1581,626329,627910,127910,Scheduled - Deadline Missed,Yes,No,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F28,P28_7,7,600000,700000,1581,662376,663957,63957,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F28,P28_8,7,700000,800000,1581,754477,756058,56058,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F28,P28_9,7,800000,900000,1581,802405,803986,3986,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F28,P28_10,7,900000,1000000,1581,1026233,1027814,127814,Scheduled - Deadline Missed,Yes,No,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F28,P28_11,7,1000000,1100000,1581,1059679,1061260,61260,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F28,P28_12,7,1100000,1200000,1581,1141457,1143038,43038,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F29,P29_1,8,0,200000,7719,133729,141448,141448,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F29,P29_2,8,200000,400000,7719,348051,355770,155770,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F29,P29_3,8,400000,600000,7719,559070,566789,166789,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F29,P29_4,8,600000,800000,7719,746662,754381,154381,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F29,P29_5,8,800000,1000000,7719,937213,944932,144932,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F29,P29_6,8,1000000,1200000,7719,1148147,1155866,155866,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F3,P3_1,5,0,100000,1225,0,1225,1225,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F3,P3_2,5,100000,200000,1225,225008,226233,126233,Scheduled - Deadline Missed,Yes,No,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F3,P3_3,5,200000,300000,1225,229502,230727,30727,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F3,P3_4,5,300000,400000,1225,318106,319331,19331,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F3,P3_5,5,400000,500000,1225,400000,401225,1225,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F3,P3_6,5,500000,600000,1225,625008,626233,126233,Scheduled - Deadline Missed,Yes,No,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F3,P3_7,5,600000,700000,1225,658550,659775,59775,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F3,P3_8,5,700000,800000,1225,721199,722424,22424,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F3,P3_9,5,800000,900000,1225,800000,801225,1225,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F3,P3_10,5,900000,1000000,1225,1024912,1026137,126137,Scheduled - Deadline Missed,Yes,No,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F3,P3_11,5,1000000,1100000,1225,1039219,1040444,40444,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F3,P3_12,5,1100000,1200000,1225,1140136,1141361,41361,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F30,P30_1,6,0,400000,2645,16095,18740,18740,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,2645,416095,418740,18740,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,2645,818246,820891,20891,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F31,P31_1,3,0,400000,6687,18836,25523,25523,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F31,P31_2,3,400000,800000,6687,419532,426219,26219,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F31,P31_3,3,800000,1200000,6687,820987,827674,27674,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F32,P32_1,2,0,400000,2231,190778,193009,193009,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,2231,570476,572707,172707,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,2231,966802,969033,169033,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F33,P33_1,7,0,400000,613,27770,28383,28383,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F33,P33_2,7,400000,800000,613,439892,440505,40505,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F33,P33_3,7,800000,1200000,613,827770,828383,28383,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F34,P34_1,4,0,400000,2915,168397,171312,171312,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,2915,588406,591321,191321,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,2915,1018321,1021236,221236,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F35,P35_1,2,0,100000,11330,115098,126428,126428,Scheduled - Deadline Missed,Yes,No,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F35,P35_2,2,100000,200000,11330,230727,242057,142057,Scheduled - Deadline Missed,Yes,No,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F35,P35_3,2,200000,300000,11330,267535,278865,78865,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F35,P35_4,2,300000,400000,11330,355866,367196,67196,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F35,P35_5,2,400000,500000,11330,428466,439796,39796,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F35,P35_6,2,500000,600000,11330,628006,639336,139336,Scheduled - Deadline Missed,Yes,No,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F35,P35_7,2,600000,700000,11330,677384,688714,88714,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F35,P35_8,2,700000,800000,11330,756154,767484,67484,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F35,P35_9,2,800000,900000,11330,850082,861412,61412,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F35,P35_10,2,900000,1000000,11330,1040444,1051774,151774,Scheduled - Deadline Missed,Yes,No,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F35,P35_11,2,1000000,1100000,11330,1091067,1102397,102397,Scheduled - Deadline Missed,Yes,No,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F35,P35_12,2,1100000,1200000,11330,1166187,1177517,77517,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
F36,P36_1,3,0,400000,4645,28479,33124,33124,Scheduled - Deadline Met,Yes,Yes,1500.1059041023254,25.00176506837209,Time Limit Exceeded,22720860.0,Gurobi Status: 9
