Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4255,106992,111247,111247,Scheduled - Deadline Met,Yes,Yes,1500.1899819374084,25.003166365623475,Time Limit Exceeded,21206155.0,Gurobi Status: 9
F1,P1_2,3,400000,800000,4255,506992,511247,111247,Scheduled - Deadline Met,Yes,Yes,1500.1899819374084,25.003166365623475,Time Limit Exceeded,21206155.0,Gurobi Status: 9
F1,P1_3,3,800000,1200000,4255,906992,911247,111247,Scheduled - Deadline Met,Yes,Yes,1500.1899819374084,25.003166365623475,Time Limit Exceeded,21206155.0,Gurobi Status: 9
F10,P10_1,6,0,400000,600,244285,244885,244885,Scheduled - Deadline Met,Yes,Yes,1500.1899819374084,25.003166365623475,Time Limit Exceeded,21206155.0,Gurobi Status: 9
F10,P10_2,6,400000,800000,600,644381,644981,244981,Scheduled - Deadline Met,Yes,Yes,1500.1899819374084,25.003166365623475,Time Limit Exceeded,21206155.0,Gurobi Status: 9
F10,P10_3,6,800000,1200000,600,1039845,1040445,240445,Scheduled - Deadline Met,Yes,Yes,1500.1899819374084,25.003166365623475,Time Limit Exceeded,21206155.0,Gurobi Status: 9
F11,P11_1,2,0,400000,4726,6696,11422,11422,Scheduled - Deadline Met,Yes,Yes,1500.1899819374084,25.003166365623475,Time Limit Exceeded,21206155.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,4726,414363,419089,19089,Scheduled - Deadline Met,Yes,Yes,1500.1899819374084,25.003166365623475,Time Limit Exceeded,21206155.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,4726,814363,819089,19089,Scheduled - Deadline Met,Yes,Yes,1500.1899819374084,25.003166365623475,Time Limit Exceeded,21206155.0,Gurobi Status: 9
F12,P12_1,1,0,400000,10525,163684,174209,174209,Scheduled - Deadline Met,Yes,Yes,1500.1899819374084,25.003166365623475,Time Limit Exceeded,21206155.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,10525,554365,564890,164890,Scheduled - Deadline Met,Yes,Yes,1500.1899819374084,25.003166365623475,Time Limit Exceeded,21206155.0,Gurobi Status: 9
F12,P12_3,1,800000,1200000,10525,924553,935078,135078,Scheduled - Deadline Met,Yes,Yes,1500.1899819374084,25.003166365623475,Time Limit Exceeded,21206155.0,Gurobi Status: 9
F13,P13_1,4,0,400000,2425,22609,25034,25034,Scheduled - Deadline Met,Yes,Yes,1500.1899819374084,25.003166365623475,Time Limit Exceeded,21206155.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,2425,410877,413302,13302,Scheduled - Deadline Met,Yes,Yes,1500.1899819374084,25.003166365623475,Time Limit Exceeded,21206155.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,2425,810877,813302,13302,Scheduled - Deadline Met,Yes,Yes,1500.1899819374084,25.003166365623475,Time Limit Exceeded,21206155.0,Gurobi Status: 9
F14,P14_1,6,0,200000,6609,138837,145446,145446,Scheduled - Deadline Met,Yes,Yes,1500.1899819374084,25.003166365623475,Time Limit Exceeded,21206155.0,Gurobi Status: 9
F14,P14_2,6,200000,400000,6609,303140,309749,109749,Scheduled - Deadline Met,Yes,Yes,1500.1899819374084,25.003166365623475,Time Limit Exceeded,21206155.0,Gurobi Status: 9
F14,P14_3,6,400000,600000,6609,538933,545542,145542,Scheduled - Deadline Met,Yes,Yes,1500.1899819374084,25.003166365623475,Time Limit Exceeded,21206155.0,Gurobi Status: 9
F14,P14_4,6,600000,800000,6609,744085,750694,150694,Scheduled - Deadline Met,Yes,Yes,1500.1899819374084,25.003166365623475,Time Limit Exceeded,21206155.0,Gurobi Status: 9
