Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_6,4,1000000,1200000,1905,1077074,1078979,78979,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F13,P13_1,1,0,200000,6808,126507,133315,133315,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F13,P13_2,1,200000,400000,6808,336614,343422,143422,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F13,P13_3,1,400000,600000,6808,535626,542434,142434,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F13,P13_4,1,600000,800000,6808,712857,719665,119665,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F13,P13_5,1,800000,1000000,6808,896433,903241,103241,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F13,P13_6,1,1000000,1200000,6808,1112761,1119569,119569,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F14,P14_1,3,0,200000,7755,142686,150441,150441,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,7755,324059,331814,131814,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F14,P14_3,3,400000,600000,7755,582991,590746,190746,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F14,P14_4,3,600000,800000,7755,730963,738718,138718,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F14,P14_5,3,800000,1000000,7755,887886,895641,95641,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F14,P14_6,3,1000000,1200000,7755,1133423,1141178,141178,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F15,P15_1,2,0,400000,4405,26442,30847,30847,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,4405,411462,415867,15867,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,4405,817807,822212,22212,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F16,P16_1,1,0,400000,3939,227402,231341,231341,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,3939,633377,637316,237316,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F16,P16_3,1,800000,1200000,3939,1038555,1042494,242494,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F17,P17_1,1,0,400000,11139,186253,197392,197392,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,11139,556288,567427,167427,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,11139,999603,1010742,210742,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F18,P18_1,3,0,400000,5975,233299,239274,239274,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,5975,627306,633281,233281,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,5975,1010838,1016813,216813,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F19,P19_1,7,0,200000,1315,5573,6888,6888,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F19,P19_2,7,200000,400000,1315,273412,274727,74727,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F19,P19_3,7,400000,600000,1315,405573,406888,6888,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F19,P19_4,7,600000,800000,1315,675209,676524,76524,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F19,P19_5,7,800000,1000000,1315,800000,801315,1315,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F19,P19_6,7,1000000,1200000,1315,1067083,1068398,68398,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F2,P2_1,6,0,400000,3009,156506,159515,159515,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,3009,530371,533380,133380,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,3009,943877,946886,146886,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F20,P20_1,6,0,100000,2037,24309,26346,26346,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F20,P20_2,6,100000,200000,2037,247673,249710,149710,Scheduled - Deadline Missed,Yes,No,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F20,P20_3,6,200000,300000,2037,265046,267083,67083,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F20,P20_4,6,300000,400000,2037,350799,352836,52836,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F20,P20_5,6,400000,500000,2037,409329,411366,11366,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F20,P20_6,6,500000,600000,2037,649408,651445,151445,Scheduled - Deadline Missed,Yes,No,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F20,P20_7,6,600000,700000,2037,669903,671940,71940,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F20,P20_8,6,700000,800000,2037,747320,749357,49357,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F20,P20_9,6,800000,900000,2037,815674,817711,17711,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F20,P20_10,6,900000,1000000,2037,1046235,1048272,148272,Scheduled - Deadline Missed,Yes,No,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F20,P20_11,6,1000000,1100000,2037,1064950,1066987,66987,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F20,P20_12,6,1100000,1200000,2037,1156221,1158258,58258,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F21,P21_1,5,0,400000,10656,39636,50292,50292,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,10656,426793,437449,37449,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,10656,909004,919660,119660,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F22,P22_1,6,0,400000,2054,159611,161665,161665,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,2054,533476,535530,135530,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,2054,958987,961041,161041,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F23,P23_1,5,0,400000,3595,170108,173703,173703,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,3595,573492,577087,177087,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,3595,988954,992549,192549,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F24,P24_1,8,0,50000,1246,6984,8230,8230,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F24,P24_2,8,50000,100000,1246,184911,186157,136157,Scheduled - Deadline Missed,Yes,No,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F24,P24_3,8,100000,150000,1246,246331,247577,147577,Scheduled - Deadline Missed,Yes,No,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F24,P24_4,8,150000,200000,1246,253982,255228,105228,Scheduled - Deadline Missed,Yes,No,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F24,P24_5,8,200000,250000,1246,277996,279242,79242,Scheduled - Deadline Missed,Yes,No,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F24,P24_6,8,250000,300000,1246,348115,349361,99361,Scheduled - Deadline Missed,Yes,No,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F24,P24_7,8,300000,350000,1246,349457,350703,50703,Scheduled - Deadline Missed,Yes,No,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F24,P24_8,8,350000,400000,1246,366926,368172,18172,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F24,P24_9,8,400000,450000,1246,406984,408230,8230,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F24,P24_10,8,450000,500000,1246,598283,599529,149529,Scheduled - Deadline Missed,Yes,No,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F24,P24_11,8,500000,550000,1246,651541,652787,152787,Scheduled - Deadline Missed,Yes,No,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F24,P24_12,8,550000,600000,1246,653886,655132,105132,Scheduled - Deadline Missed,Yes,No,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F24,P24_13,8,600000,650000,1246,665046,666292,66292,Scheduled - Deadline Missed,Yes,No,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F24,P24_14,8,650000,700000,1246,745978,747224,97224,Scheduled - Deadline Missed,Yes,No,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F24,P24_15,8,700000,750000,1246,754667,755913,55913,Scheduled - Deadline Missed,Yes,No,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F24,P24_16,8,750000,800000,1246,763245,764491,14491,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F24,P24_17,8,800000,850000,1246,807644,808890,8890,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F24,P24_18,8,850000,900000,1246,998357,999603,149603,Scheduled - Deadline Missed,Yes,No,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F24,P24_19,8,900000,950000,1246,1051541,1052787,152787,Scheduled - Deadline Missed,Yes,No,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F24,P24_20,8,950000,1000000,1246,1053886,1055132,105132,Scheduled - Deadline Missed,Yes,No,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F24,P24_21,8,1000000,1050000,1246,1074729,1075975,75975,Scheduled - Deadline Missed,Yes,No,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F24,P24_22,8,1050000,1100000,1246,1148019,1149265,99265,Scheduled - Deadline Missed,Yes,No,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F24,P24_23,8,1100000,1150000,1246,1149361,1150607,50607,Scheduled - Deadline Missed,Yes,No,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F24,P24_24,8,1150000,1200000,1246,1151706,1152952,2952,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F25,P25_1,5,0,400000,734,173799,174533,174533,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,734,582161,582895,182895,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,734,997623,998357,198357,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F26,P26_1,5,0,200000,2304,3173,5477,5477,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F26,P26_2,5,200000,400000,2304,288779,291083,91083,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F26,P26_3,5,400000,600000,2304,403173,405477,5477,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F26,P26_4,5,600000,800000,2304,694876,697180,97180,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F26,P26_5,5,800000,1000000,2304,832128,834432,34432,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F26,P26_6,5,1000000,1200000,2304,1084760,1087064,87064,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F27,P27_1,1,0,400000,5937,221369,227306,227306,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,5937,621273,627210,227210,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,5937,1026648,1032585,232585,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F28,P28_1,4,0,400000,6686,119725,126411,126411,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,6686,513153,519839,119839,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,6686,970412,977098,177098,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F29,P29_1,1,0,400000,1766,231437,233203,233203,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,1766,637412,639178,239178,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,1766,1044469,1046235,246235,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F3,P3_1,8,0,400000,600,87150,87750,87750,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,600,487436,488036,88036,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,600,895737,896337,96337,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F30,P30_1,4,0,200000,6139,14559,20698,20698,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F30,P30_2,4,200000,400000,6139,291179,297318,97318,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F30,P30_3,4,400000,600000,6139,420558,426697,26697,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F30,P30_4,4,600000,800000,6139,697276,703415,103415,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F30,P30_5,4,800000,1000000,6139,825893,832032,32032,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F30,P30_6,4,1000000,1200000,6139,1068494,1074633,74633,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F31,P31_1,3,0,100000,6137,8326,14463,14463,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F31,P31_2,3,100000,200000,6137,255324,261461,161461,Scheduled - Deadline Missed,Yes,No,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F31,P31_3,3,200000,300000,6137,267179,273316,73316,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F31,P31_4,3,300000,400000,6137,357108,363245,63245,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F31,P31_5,3,400000,500000,6137,446156,452293,52293,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F31,P31_6,3,500000,600000,6137,655228,661365,161365,Scheduled - Deadline Missed,Yes,No,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F31,P31_7,3,600000,700000,6137,676620,682757,82757,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F31,P31_8,3,700000,800000,6137,757012,763149,63149,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F31,P31_9,3,800000,900000,6137,801411,807548,7548,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F31,P31_10,3,900000,1000000,6137,1055228,1061365,161365,Scheduled - Deadline Missed,Yes,No,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F31,P31_11,3,1000000,1100000,6137,1087160,1093297,93297,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F31,P31_12,3,1100000,1200000,6137,1158354,1164491,64491,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F32,P32_1,1,0,200000,7249,69726,76975,76975,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F32,P32_2,1,200000,400000,7249,301927,309176,109176,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F32,P32_3,1,400000,600000,7249,464412,471661,71661,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F32,P32_4,1,600000,800000,7249,705512,712761,112761,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F32,P32_5,1,800000,1000000,7249,870176,877425,77425,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F32,P32_6,1,1000000,1200000,7249,1101831,1109080,109080,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F33,P33_1,8,0,400000,5218,55974,61192,61192,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,5218,471757,476975,76975,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,5218,853660,858878,58878,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F34,P34_1,6,0,400000,5571,98211,103782,103782,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,5571,497407,502978,102978,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,5571,903337,908908,108908,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
F35,P35_1,3,0,100000,3489,50388,53877,53877,Scheduled - Deadline Met,Yes,Yes,224.95050072669983,3.749175012111664,Solution Limit Exceeded,27896992.0,Gurobi Status: 10
