Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,8287,129294,137581,137581,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,8287,517756,526043,126043,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F1,P1_3,1,800000,1200000,8287,917756,926043,126043,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F10,P10_1,7,0,50000,5537,845,6382,6382,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F10,P10_2,7,50000,100000,5537,225058,230595,180595,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F10,P10_3,7,100000,150000,5537,252666,258203,158203,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F10,P10_4,7,150000,200000,5537,259048,264585,114585,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F10,P10_5,7,200000,250000,5537,295301,300838,100838,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F10,P10_6,7,250000,300000,5537,353390,358927,108927,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F10,P10_7,7,300000,350000,5537,366219,371756,71756,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F10,P10_8,7,350000,400000,5537,385588,391125,41125,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F10,P10_9,7,400000,450000,5537,425328,430865,30865,Scheduled - Deadline Met,Yes,Yes,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F10,P10_10,7,450000,500000,5537,626293,631830,181830,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F10,P10_11,7,500000,550000,5537,634168,639705,139705,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
F10,P10_12,7,550000,600000,5537,651011,656548,106548,Scheduled - Deadline Missed,Yes,No,1863.3330473899841,31.05555078983307,Solution Limit Exceeded,29413221.0,Gurobi Status: 10
