Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,8,400000,600000,7710,430361,438071,38071,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,7710,675726,683436,83436,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,7710,808480,816190,16190,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,7710,1072444,1080154,80154,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F13,P13_1,5,0,400000,2379,127587,129966,129966,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,2379,507390,509769,109769,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,2379,952411,954790,154790,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F14,P14_1,8,0,200000,6990,55453,62443,62443,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,6990,334121,341111,141111,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,6990,509865,516855,116855,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,6990,686572,693562,93562,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,6990,816286,823276,23276,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,6990,1114646,1121636,121636,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F15,P15_1,2,0,200000,6429,38337,44766,44766,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F15,P15_2,2,200000,400000,6429,285116,291545,91545,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F15,P15_3,2,400000,600000,6429,446863,453292,53292,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F15,P15_4,2,600000,800000,6429,736570,742999,142999,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F15,P15_5,2,800000,1000000,6429,837860,844289,44289,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F15,P15_6,2,1000000,1200000,6429,1087029,1093458,93458,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F16,P16_1,1,0,400000,8895,102285,111180,111180,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,8895,487565,496460,96460,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F16,P16_3,1,800000,1200000,8895,896264,905159,105159,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F17,P17_1,4,0,400000,5721,231329,237050,237050,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,5721,626321,632042,232042,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,5721,1010394,1016115,216115,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F18,P18_1,4,0,200000,11601,70136,81737,81737,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F18,P18_2,4,200000,400000,11601,308842,320443,120443,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F18,P18_3,4,400000,600000,11601,475868,487469,87469,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F18,P18_4,4,600000,800000,11601,724873,736474,136474,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F18,P18_5,4,800000,1000000,11601,861571,873172,73172,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F18,P18_6,4,1000000,1200000,11601,1102949,1114550,114550,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F19,P19_1,1,0,400000,2691,179931,182622,182622,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,2691,536007,538698,138698,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,2691,958479,961170,161170,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F2,P2_1,1,0,200000,2944,62539,65483,65483,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F2,P2_2,1,200000,400000,2944,355857,358801,158801,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F2,P2_3,1,400000,600000,2944,420120,423064,23064,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F2,P2_4,1,600000,800000,2944,683532,686476,86476,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F2,P2_5,1,800000,1000000,2944,858531,861475,61475,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F2,P2_6,1,1000000,1200000,2944,1066399,1069343,69343,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F20,P20_1,4,0,200000,7313,166791,174104,174104,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F20,P20_2,4,200000,400000,7313,363446,370759,170759,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F20,P20_3,4,400000,600000,7313,563724,571037,171037,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F20,P20_4,4,600000,800000,7313,762444,769757,169757,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F20,P20_5,4,800000,1000000,7313,945002,952315,152315,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F20,P20_6,4,1000000,1200000,7313,1151765,1159078,159078,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F21,P21_1,5,0,400000,5657,96532,102189,102189,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,5657,453388,459045,59045,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,5657,852778,858435,58435,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F22,P22_1,1,0,400000,1863,206564,208427,208427,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,1863,575569,577432,177432,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,1863,963613,965476,165476,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F23,P23_1,8,0,400000,3095,261572,264667,264667,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,3095,616577,619672,219672,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,3095,1045976,1049071,249071,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F24,P24_1,8,0,400000,6807,218237,225044,225044,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,6807,600099,606906,206906,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,6807,976727,983534,183534,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F25,P25_1,6,0,200000,1178,92895,94073,94073,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F25,P25_2,6,200000,400000,1178,283842,285020,85020,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F25,P25_3,6,400000,600000,1178,416098,417276,17276,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F25,P25_4,6,600000,800000,1178,663059,664237,64237,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F25,P25_5,6,800000,1000000,1178,803628,804806,4806,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F25,P25_6,6,1000000,1200000,1178,1085755,1086933,86933,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F26,P26_1,2,0,400000,5635,174200,179835,179835,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,5635,557993,563628,163628,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,5635,1004663,1010298,210298,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F27,P27_1,1,0,400000,4452,162243,166695,166695,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,4452,531459,535911,135911,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,4452,940454,944906,144906,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F28,P28_1,2,0,400000,3065,208523,211588,211588,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,3065,587730,590795,190795,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,3065,1016211,1019276,219276,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F29,P29_1,4,0,400000,3383,237146,240529,240529,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,3383,632138,635521,235521,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,3383,1019372,1022755,222755,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F3,P3_1,4,0,400000,6457,211684,218141,218141,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,6457,619768,626225,226225,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,6457,998110,1004567,204567,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F30,P30_1,3,0,200000,2909,47610,50519,50519,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F30,P30_2,3,200000,400000,2909,269293,272202,72202,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F30,P30_3,3,400000,600000,2909,404745,407654,7654,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F30,P30_4,3,600000,800000,2909,721868,724777,124777,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F30,P30_5,3,800000,1000000,2909,877219,880128,80128,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F30,P30_6,3,1000000,1200000,2909,1069439,1072348,72348,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F31,P31_1,4,0,100000,5409,14046,19455,19455,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F31,P31_2,4,100000,200000,5409,242538,247947,147947,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F31,P31_3,4,200000,300000,5409,272298,277707,77707,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F31,P31_4,4,300000,400000,5409,376244,381653,81653,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F31,P31_5,4,400000,500000,5409,407750,413159,13159,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F31,P31_6,4,500000,600000,5409,636555,641964,141964,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F31,P31_7,4,600000,700000,5409,703421,708830,108830,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F31,P31_8,4,700000,800000,5409,778705,784114,84114,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F31,P31_9,4,800000,900000,5409,823372,828781,28781,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F31,P31_10,4,900000,1000000,5409,1035729,1041138,141138,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F31,P31_11,4,1000000,1100000,5409,1080250,1085659,85659,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F31,P31_12,4,1100000,1200000,5409,1165730,1171139,71139,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F32,P32_1,4,0,200000,1993,182718,184711,184711,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F32,P32_2,4,200000,400000,1993,374155,376148,176148,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F32,P32_3,4,400000,600000,1993,573480,575473,175473,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F32,P32_4,4,600000,800000,1993,772200,774193,174193,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F32,P32_5,4,800000,1000000,1993,956390,958383,158383,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F32,P32_6,4,1000000,1200000,1993,1162688,1164681,164681,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F33,P33_1,3,0,400000,2267,94169,96436,96436,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,2267,423160,425427,25427,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,2267,893901,896168,96168,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F34,P34_1,4,0,400000,842,241600,242442,242442,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,842,635617,636459,236459,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,842,1028698,1029540,229540,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F35,P35_1,2,0,200000,906,65579,66485,66485,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F35,P35_2,2,200000,400000,906,291641,292547,92547,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F35,P35_3,2,400000,600000,906,459141,460047,60047,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F35,P35_4,2,600000,800000,906,775242,776148,176148,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F35,P35_5,2,800000,1000000,906,905255,906161,106161,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F35,P35_6,2,1000000,1200000,906,1101947,1102853,102853,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F36,P36_1,8,0,200000,4453,157694,162147,162147,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F36,P36_2,8,200000,400000,4453,358897,363350,163350,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F36,P36_3,8,400000,600000,4453,544929,549382,149382,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F36,P36_4,8,600000,800000,4453,708926,713379,113379,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F36,P36_5,8,800000,1000000,4453,920611,925064,125064,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F36,P36_6,8,1000000,1200000,4453,1147216,1151669,151669,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F37,P37_1,1,0,400000,6683,142400,149083,149083,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,6683,516951,523634,123634,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,6683,933675,940358,140358,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F38,P38_1,4,0,200000,8419,149179,157598,157598,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F38,P38_2,4,200000,400000,8419,347342,355761,155761,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F38,P38_3,4,400000,600000,8419,549478,557897,157897,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F38,P38_4,4,600000,800000,8419,753929,762348,162348,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F38,P38_5,4,800000,1000000,8419,925160,933579,133579,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F38,P38_6,4,1000000,1200000,8419,1138701,1147120,147120,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F39,P39_1,4,0,100000,4742,50615,55357,55357,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F39,P39_2,4,100000,200000,4742,256830,261572,161572,Scheduled - Deadline Missed,Yes,No,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
F39,P39_3,4,200000,300000,4742,292643,297385,97385,Scheduled - Deadline Met,Yes,Yes,1643.3796920776367,27.38966153462728,Solution Limit Exceeded,30563833.0,Gurobi Status: 10
