Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1685,187433,189118,189118,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,1685,607088,608773,208773,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,1685,1007088,1008773,208773,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F10,P10_1,4,0,200000,7766,143952,151718,151718,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F10,P10_2,4,200000,400000,7766,348935,356701,156701,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F10,P10_3,4,400000,600000,7766,492053,499819,99819,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F10,P10_4,4,600000,800000,7766,711719,719485,119485,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F10,P10_5,4,800000,1000000,7766,912241,920007,120007,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F10,P10_6,4,1000000,1200000,7766,1123880,1131646,131646,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F11,P11_1,3,0,400000,6007,166933,172940,172940,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,6007,545111,551118,151118,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,6007,934184,940191,140191,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F12,P12_1,7,0,400000,5689,13279,18968,18968,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,5689,400000,405689,5689,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,5689,805470,811159,11159,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F13,P13_1,8,0,200000,9091,199136,208227,208227,Scheduled - Deadline Missed,Yes,No,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,9091,306607,315698,115698,Scheduled - Deadline Met,Yes,Yes,326.9083921909332,5.44847320318222,Solution Limit Exceeded,28772017.0,Gurobi Status: 10
