Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_7,8,600000,700000,2395,665262,667657,67657,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,2395,774546,776941,76941,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F12,P12_9,8,800000,900000,2395,804649,807044,7044,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F12,P12_10,8,900000,1000000,2395,1039768,1042163,142163,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F12,P12_11,8,1000000,1100000,2395,1065358,1067753,67753,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F12,P12_12,8,1100000,1200000,2395,1174642,1177037,77037,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F13,P13_1,8,0,200000,6411,129615,136026,136026,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,6411,346729,353140,153140,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,6411,529615,536026,136026,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,6411,746729,753140,153140,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,6411,929615,936026,136026,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,6411,1146825,1153236,153236,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F14,P14_1,2,0,200000,9251,53535,62786,62786,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F14,P14_2,2,200000,400000,9251,307686,316937,116937,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F14,P14_3,2,400000,600000,9251,453535,462786,62786,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F14,P14_4,2,600000,800000,9251,707686,716937,116937,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F14,P14_5,2,800000,1000000,9251,853535,862786,62786,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F14,P14_6,2,1000000,1200000,9251,1107782,1117033,117033,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F15,P15_1,6,0,100000,7503,45936,53439,53439,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F15,P15_2,6,100000,200000,7503,242259,249762,149762,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F15,P15_3,6,200000,300000,7503,300087,307590,107590,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F15,P15_4,6,300000,400000,7503,376941,384444,84444,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F15,P15_5,6,400000,500000,7503,445936,453439,53439,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F15,P15_6,6,500000,600000,7503,642259,649762,149762,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F15,P15_7,6,600000,700000,7503,700087,707590,107590,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F15,P15_8,6,700000,800000,7503,777037,784540,84540,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F15,P15_9,6,800000,900000,7503,845936,853439,53439,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F15,P15_10,6,900000,1000000,7503,1042259,1049762,149762,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F15,P15_11,6,1000000,1100000,7503,1100183,1107686,107686,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F15,P15_12,6,1100000,1200000,7503,1177133,1184636,84636,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F16,P16_1,6,0,200000,9304,156166,165470,165470,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F16,P16_2,6,200000,400000,9304,358593,367897,167897,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F16,P16_3,6,400000,600000,9304,556166,565470,165470,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F16,P16_4,6,600000,800000,9304,758593,767897,167897,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F16,P16_5,6,800000,1000000,9304,956166,965470,165470,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F16,P16_6,6,1000000,1200000,9304,1158689,1167993,167993,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F17,P17_1,6,0,100000,7155,82925,90080,90080,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F17,P17_2,6,100000,200000,7155,249858,257013,157013,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F17,P17_3,6,200000,300000,7155,332770,339925,139925,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F17,P17_4,6,300000,400000,7155,384540,391695,91695,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F17,P17_5,6,400000,500000,7155,482925,490080,90080,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F17,P17_6,6,500000,600000,7155,649858,657013,157013,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F17,P17_7,6,600000,700000,7155,732770,739925,139925,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F17,P17_8,6,700000,800000,7155,784636,791791,91791,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F17,P17_9,6,800000,900000,7155,882925,890080,90080,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F17,P17_10,6,900000,1000000,7155,1049858,1057013,157013,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F17,P17_11,6,1000000,1100000,7155,1132866,1140021,140021,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F17,P17_12,6,1100000,1200000,7155,1184732,1191887,91887,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F18,P18_1,3,0,400000,10497,90176,100673,100673,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,10497,490176,500673,100673,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,10497,890176,900673,100673,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F19,P19_1,3,0,400000,5087,196507,201594,201594,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,5087,596507,601594,201594,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,5087,996507,1001594,201594,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F2,P2_1,3,0,400000,2312,219708,222020,222020,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,2312,619708,622020,222020,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,2312,1019708,1022020,222020,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F20,P20_1,8,0,200000,11639,63578,75217,75217,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,11639,317033,328672,128672,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,11639,463578,475217,75217,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,11639,717033,728672,128672,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F20,P20_5,8,800000,1000000,11639,863578,875217,75217,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F20,P20_6,8,1000000,1200000,11639,1117129,1128768,128768,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F21,P21_1,6,0,400000,1207,230781,231988,231988,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,1207,634057,635264,235264,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,1207,1034057,1035264,235264,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F22,P22_1,2,0,400000,7511,171389,178900,178900,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,7511,571389,578900,178900,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,7511,971389,978900,178900,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F23,P23_1,1,0,200000,3565,137818,141383,141383,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F23,P23_2,1,200000,400000,3565,354932,358497,158497,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F23,P23_3,1,400000,600000,3565,537818,541383,141383,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F23,P23_4,1,600000,800000,3565,754932,758497,158497,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F23,P23_5,1,800000,1000000,3565,937818,941383,141383,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F23,P23_6,1,1000000,1200000,3565,1155028,1158593,158593,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F24,P24_1,2,0,400000,10098,119421,129519,129519,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,10098,519421,529519,129519,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,10098,919421,929519,129519,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F25,P25_1,7,0,400000,10030,107477,117507,117507,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,10030,507477,517507,117507,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,10030,907477,917507,117507,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F26,P26_1,2,0,400000,2799,201690,204489,204489,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,2799,601690,604489,204489,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,2799,1001690,1004489,204489,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F27,P27_1,3,0,400000,1087,233481,234568,234568,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,1087,626534,627621,227621,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,1087,1026534,1027621,227621,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F28,P28_1,4,0,400000,3514,79315,82829,82829,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,3514,479315,482829,82829,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,3514,879315,882829,82829,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F29,P29_1,1,0,400000,600,232785,233385,233385,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,600,625838,626438,226438,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,600,1025838,1026438,226438,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F3,P3_1,7,0,400000,4835,191576,196411,196411,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,4835,591576,596411,196411,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,4835,991576,996411,196411,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F30,P30_1,2,0,100000,1234,0,1234,1234,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F30,P30_2,2,100000,200000,1234,222020,223254,123254,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F30,P30_3,2,200000,300000,1234,260613,261847,61847,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F30,P30_4,2,300000,400000,1234,369801,371035,71035,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F30,P30_5,2,400000,500000,1234,400000,401234,1234,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F30,P30_6,2,500000,600000,1234,628317,629551,129551,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F30,P30_7,2,600000,700000,1234,660613,661847,61847,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F30,P30_8,2,700000,800000,1234,769897,771131,71131,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F30,P30_9,2,800000,900000,1234,800000,801234,1234,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F30,P30_10,2,900000,1000000,1234,1028317,1029551,129551,Scheduled - Deadline Missed,Yes,No,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F30,P30_11,2,1000000,1100000,1234,1060709,1061943,61943,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F30,P30_12,2,1100000,1200000,1234,1169993,1171227,71227,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F31,P31_1,4,0,400000,1722,117603,119325,119325,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,1722,517603,519325,119325,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,1722,917603,919325,119325,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F32,P32_1,1,0,200000,6612,100769,107381,107381,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F32,P32_2,1,200000,400000,6612,340021,346633,146633,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F32,P32_3,1,400000,600000,6612,500769,507381,107381,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F32,P32_4,1,600000,800000,6612,740021,746633,146633,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F32,P32_5,1,800000,1000000,6612,900769,907381,107381,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F32,P32_6,1,1000000,1200000,6612,1140117,1146729,146729,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F33,P33_1,7,0,400000,600,235360,235960,235960,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,600,635360,635960,235960,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,600,1035360,1035960,235960,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F34,P34_1,7,0,200000,8535,24957,33492,33492,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F34,P34_2,7,200000,400000,8535,281323,289858,89858,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F34,P34_3,7,400000,600000,8535,424957,433492,33492,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F34,P34_4,7,600000,800000,8535,681323,689858,89858,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F34,P34_5,7,800000,1000000,8535,824957,833492,33492,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F34,P34_6,7,1000000,1200000,8535,1081419,1089954,89954,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F35,P35_1,1,0,200000,10037,33588,43625,43625,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F35,P35_2,1,200000,400000,10037,289954,299991,99991,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
F35,P35_3,1,400000,600000,10037,433588,443625,43625,Scheduled - Deadline Met,Yes,Yes,43.63432288169861,0.7272387146949768,Solution Limit Exceeded,31355717.0,Gurobi Status: 10
