Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5863,99384,105247,105247,Scheduled - Deadline Met,Yes,Yes,1500.1739585399628,25.00289930899938,Time Limit Exceeded,24024864.0,Gurobi Status: 9
F1,P1_2,7,400000,800000,5863,508319,514182,114182,Scheduled - Deadline Met,Yes,Yes,1500.1739585399628,25.00289930899938,Time Limit Exceeded,24024864.0,Gurobi Status: 9
F1,P1_3,7,800000,1200000,5863,896656,902519,102519,Scheduled - Deadline Met,Yes,Yes,1500.1739585399628,25.00289930899938,Time Limit Exceeded,24024864.0,Gurobi Status: 9
F10,P10_1,5,0,100000,6446,51675,58121,58121,Scheduled - Deadline Met,Yes,Yes,1500.1739585399628,25.00289930899938,Time Limit Exceeded,24024864.0,Gurobi Status: 9
F10,P10_2,5,100000,200000,6446,235849,242295,142295,Scheduled - Deadline Missed,Yes,No,1500.1739585399628,25.00289930899938,Time Limit Exceeded,24024864.0,Gurobi Status: 9
F10,P10_3,5,200000,300000,6446,273764,280210,80210,Scheduled - Deadline Met,Yes,Yes,1500.1739585399628,25.00289930899938,Time Limit Exceeded,24024864.0,Gurobi Status: 9
F10,P10_4,5,300000,400000,6446,370463,376909,76909,Scheduled - Deadline Met,Yes,Yes,1500.1739585399628,25.00289930899938,Time Limit Exceeded,24024864.0,Gurobi Status: 9
F10,P10_5,5,400000,500000,6446,441730,448176,48176,Scheduled - Deadline Met,Yes,Yes,1500.1739585399628,25.00289930899938,Time Limit Exceeded,24024864.0,Gurobi Status: 9
F10,P10_6,5,500000,600000,6446,635849,642295,142295,Scheduled - Deadline Missed,Yes,No,1500.1739585399628,25.00289930899938,Time Limit Exceeded,24024864.0,Gurobi Status: 9
F10,P10_7,5,600000,700000,6446,673860,680306,80306,Scheduled - Deadline Met,Yes,Yes,1500.1739585399628,25.00289930899938,Time Limit Exceeded,24024864.0,Gurobi Status: 9
F10,P10_8,5,700000,800000,6446,770847,777293,77293,Scheduled - Deadline Met,Yes,Yes,1500.1739585399628,25.00289930899938,Time Limit Exceeded,24024864.0,Gurobi Status: 9
F10,P10_9,5,800000,900000,6446,851675,858121,58121,Scheduled - Deadline Met,Yes,Yes,1500.1739585399628,25.00289930899938,Time Limit Exceeded,24024864.0,Gurobi Status: 9
F10,P10_10,5,900000,1000000,6446,1035849,1042295,142295,Scheduled - Deadline Missed,Yes,No,1500.1739585399628,25.00289930899938,Time Limit Exceeded,24024864.0,Gurobi Status: 9
F10,P10_11,5,1000000,1100000,6446,1073956,1080402,80402,Scheduled - Deadline Met,Yes,Yes,1500.1739585399628,25.00289930899938,Time Limit Exceeded,24024864.0,Gurobi Status: 9
F10,P10_12,5,1100000,1200000,6446,1158720,1165166,65166,Scheduled - Deadline Met,Yes,Yes,1500.1739585399628,25.00289930899938,Time Limit Exceeded,24024864.0,Gurobi Status: 9
F11,P11_1,2,0,400000,3811,188966,192777,192777,Scheduled - Deadline Met,Yes,Yes,1500.1739585399628,25.00289930899938,Time Limit Exceeded,24024864.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,3811,619234,623045,223045,Scheduled - Deadline Met,Yes,Yes,1500.1739585399628,25.00289930899938,Time Limit Exceeded,24024864.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,3811,1017691,1021502,221502,Scheduled - Deadline Met,Yes,Yes,1500.1739585399628,25.00289930899938,Time Limit Exceeded,24024864.0,Gurobi Status: 9
F12,P12_1,4,0,400000,6361,36986,43347,43347,Scheduled - Deadline Met,Yes,Yes,1500.1739585399628,25.00289930899938,Time Limit Exceeded,24024864.0,Gurobi Status: 9
F12,P12_2,4,400000,800000,6361,429170,435531,35531,Scheduled - Deadline Met,Yes,Yes,1500.1739585399628,25.00289930899938,Time Limit Exceeded,24024864.0,Gurobi Status: 9
F12,P12_3,4,800000,1200000,6361,829866,836227,36227,Scheduled - Deadline Met,Yes,Yes,1500.1739585399628,25.00289930899938,Time Limit Exceeded,24024864.0,Gurobi Status: 9
F13,P13_1,8,0,200000,3651,81230,84881,84881,Scheduled - Deadline Met,Yes,Yes,1500.1739585399628,25.00289930899938,Time Limit Exceeded,24024864.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,3651,303319,306970,106970,Scheduled - Deadline Met,Yes,Yes,1500.1739585399628,25.00289930899938,Time Limit Exceeded,24024864.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,3651,475393,479044,79044,Scheduled - Deadline Met,Yes,Yes,1500.1739585399628,25.00289930899938,Time Limit Exceeded,24024864.0,Gurobi Status: 9
F13,P13_4,8,600000,800000,3651,703415,707066,107066,Scheduled - Deadline Met,Yes,Yes,1500.1739585399628,25.00289930899938,Time Limit Exceeded,24024864.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,3651,911968,915619,115619,Scheduled - Deadline Met,Yes,Yes,1500.1739585399628,25.00289930899938,Time Limit Exceeded,24024864.0,Gurobi Status: 9
