Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2423,125249,127672,127672,Scheduled - Deadline Met,Yes,Yes,1500.2777183055878,25.004628638426464,Time Limit Exceeded,23983510.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,2423,502508,504931,104931,Scheduled - Deadline Met,Yes,Yes,1500.2777183055878,25.004628638426464,Time Limit Exceeded,23983510.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,2423,902508,904931,104931,Scheduled - Deadline Met,Yes,Yes,1500.2777183055878,25.004628638426464,Time Limit Exceeded,23983510.0,Gurobi Status: 9
F10,P10_1,5,0,50000,3416,20248,23664,23664,Scheduled - Deadline Met,Yes,Yes,1500.2777183055878,25.004628638426464,Time Limit Exceeded,23983510.0,Gurobi Status: 9
F10,P10_2,5,50000,100000,3416,221854,225270,175270,Scheduled - Deadline Missed,Yes,No,1500.2777183055878,25.004628638426464,Time Limit Exceeded,23983510.0,Gurobi Status: 9
F10,P10_3,5,100000,150000,3416,229754,233170,133170,Scheduled - Deadline Missed,Yes,No,1500.2777183055878,25.004628638426464,Time Limit Exceeded,23983510.0,Gurobi Status: 9
F10,P10_4,5,150000,200000,3416,307959,311375,161375,Scheduled - Deadline Missed,Yes,No,1500.2777183055878,25.004628638426464,Time Limit Exceeded,23983510.0,Gurobi Status: 9
F10,P10_5,5,200000,250000,3416,311471,314887,114887,Scheduled - Deadline Missed,Yes,No,1500.2777183055878,25.004628638426464,Time Limit Exceeded,23983510.0,Gurobi Status: 9
F10,P10_6,5,250000,300000,3416,374547,377963,127963,Scheduled - Deadline Missed,Yes,No,1500.2777183055878,25.004628638426464,Time Limit Exceeded,23983510.0,Gurobi Status: 9
F10,P10_7,5,300000,350000,3416,378059,381475,81475,Scheduled - Deadline Missed,Yes,No,1500.2777183055878,25.004628638426464,Time Limit Exceeded,23983510.0,Gurobi Status: 9
