Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_4,1,300000,400000,7136,350813,357949,57949,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F12,P12_5,1,400000,500000,7136,411220,418356,18356,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F12,P12_6,1,500000,600000,7136,600911,608047,108047,Scheduled - Deadline Missed,Yes,No,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F12,P12_7,1,600000,700000,7136,648321,655457,55457,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F12,P12_8,1,700000,800000,7136,755091,762227,62227,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F12,P12_9,1,800000,900000,7136,813534,820670,20670,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F12,P12_10,1,900000,1000000,7136,1008890,1016026,116026,Scheduled - Deadline Missed,Yes,No,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F12,P12_11,1,1000000,1100000,7136,1053968,1061104,61104,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F12,P12_12,1,1100000,1200000,7136,1156434,1163570,63570,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F13,P13_1,8,0,100000,4077,3466,7543,7543,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,4077,202204,206281,106281,Scheduled - Deadline Missed,Yes,No,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,4077,241060,245137,45137,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F13,P13_4,8,300000,400000,4077,346640,350717,50717,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,4077,404990,409067,9067,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F13,P13_6,8,500000,600000,4077,596738,600815,100815,Scheduled - Deadline Missed,Yes,No,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,4077,634946,639023,39023,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F13,P13_8,8,700000,800000,4077,740110,744187,44187,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F13,P13_9,8,800000,900000,4077,803466,807543,7543,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F13,P13_10,8,900000,1000000,4077,993909,997986,97986,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F13,P13_11,8,1000000,1100000,4077,1039098,1043175,43175,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F13,P13_12,8,1100000,1200000,4077,1141490,1145567,45567,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F14,P14_1,7,0,100000,5054,12758,17812,17812,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F14,P14_2,7,100000,200000,5054,219294,224348,124348,Scheduled - Deadline Missed,Yes,No,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F14,P14_3,7,200000,300000,5054,234850,239904,39904,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F14,P14_4,7,300000,400000,5054,341490,346544,46544,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F14,P14_5,7,400000,500000,5054,430699,435753,35753,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F14,P14_6,7,500000,600000,5054,608143,613197,113197,Scheduled - Deadline Missed,Yes,No,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F14,P14_7,7,600000,700000,5054,675294,680348,80348,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F14,P14_8,7,700000,800000,5054,749941,754995,54995,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F14,P14_9,7,800000,900000,5054,808384,813438,13438,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F14,P14_10,7,900000,1000000,5054,999366,1004420,104420,Scheduled - Deadline Missed,Yes,No,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F14,P14_11,7,1000000,1100000,5054,1048818,1053872,53872,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F14,P14_12,7,1100000,1200000,5054,1151284,1156338,56338,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F15,P15_1,7,0,400000,8609,74311,82920,82920,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,8609,547844,556453,156453,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F15,P15_3,7,800000,1200000,8609,888692,897301,97301,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F16,P16_1,1,0,400000,8267,162620,170887,170887,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,8267,499078,507345,107345,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F16,P16_3,1,800000,1200000,8267,917668,925935,125935,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F17,P17_1,6,0,200000,601,31015,31616,31616,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F17,P17_2,6,200000,400000,601,278806,279407,79407,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F17,P17_3,6,400000,600000,601,435849,436450,36450,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F17,P17_4,6,600000,800000,601,669854,670455,70455,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F17,P17_5,6,800000,1000000,601,851818,852419,52419,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F17,P17_6,6,1000000,1200000,601,1090352,1090953,90953,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F18,P18_1,4,0,200000,2550,17908,20458,20458,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F18,P18_2,4,200000,400000,2550,282059,284609,84609,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F18,P18_3,4,400000,600000,2550,402344,404894,4894,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F18,P18_4,4,600000,800000,2550,644553,647103,47103,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F18,P18_5,4,800000,1000000,2550,824779,827329,27329,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F18,P18_6,4,1000000,1200000,2550,1034395,1036945,36945,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F19,P19_1,7,0,400000,3118,149522,152640,152640,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,3118,590539,593657,193657,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,3118,968342,971460,171460,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F2,P2_1,1,0,200000,6369,111183,117552,117552,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F2,P2_2,1,200000,400000,6369,325349,331718,131718,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F2,P2_3,1,400000,600000,6369,470473,476842,76842,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F2,P2_4,1,600000,800000,6369,728403,734772,134772,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F2,P2_5,1,800000,1000000,6369,868921,875290,75290,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F2,P2_6,1,1000000,1200000,6369,1129559,1135928,135928,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F20,P20_1,5,0,400000,1799,170983,172782,172782,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,1799,561062,562861,162861,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,1799,930464,932263,132263,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F21,P21_1,3,0,200000,2958,146468,149426,149426,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F21,P21_2,3,200000,400000,2958,331814,334772,134772,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F21,P21_3,3,400000,600000,2958,544790,547748,147748,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F21,P21_4,3,600000,800000,2958,717988,720946,120946,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F21,P21_5,3,800000,1000000,2958,965288,968246,168246,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F21,P21_6,3,1000000,1200000,2958,1113802,1116760,116760,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F22,P22_1,1,0,400000,4417,181816,186233,186233,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,4417,556549,560966,160966,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,4417,972293,976710,176710,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F23,P23_1,3,0,200000,4239,127206,131445,131445,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F23,P23_2,3,200000,400000,4239,321014,325253,125253,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F23,P23_3,3,400000,600000,4239,530437,534676,134676,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F23,P23_4,3,600000,800000,4239,694537,698776,98776,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F23,P23_5,3,800000,1000000,4239,955996,960235,160235,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F23,P23_6,3,1000000,1200000,4239,1091049,1095288,95288,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F24,P24_1,5,0,400000,4337,152736,157073,157073,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,4337,540357,544694,144694,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,4337,926031,930368,130368,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F25,P25_1,3,0,100000,918,47257,48175,48175,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F25,P25_2,3,100000,200000,918,218280,219198,119198,Scheduled - Deadline Missed,Yes,No,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F25,P25_3,3,200000,300000,918,293530,294448,94448,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F25,P25_4,3,300000,400000,918,368278,369196,69196,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F25,P25_5,3,400000,500000,918,461594,462512,62512,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F25,P25_6,3,500000,600000,918,628370,629288,129288,Scheduled - Deadline Missed,Yes,No,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F25,P25_7,3,600000,700000,918,670551,671469,71469,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F25,P25_8,3,700000,800000,918,768278,769196,69196,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F25,P25_9,3,800000,900000,918,897397,898315,98315,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F25,P25_10,3,900000,1000000,918,1020793,1021711,121711,Scheduled - Deadline Missed,Yes,No,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F25,P25_11,3,1000000,1100000,918,1080113,1081031,81031,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F25,P25_12,3,1100000,1200000,918,1168337,1169255,69255,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F26,P26_1,1,0,400000,1481,192817,194298,194298,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,1481,573426,574907,174907,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F26,P26_3,1,800000,1200000,1481,985710,987191,187191,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F27,P27_1,7,0,100000,4748,26171,30919,30919,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F27,P27_2,7,100000,200000,4748,228818,233566,133566,Scheduled - Deadline Missed,Yes,No,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F27,P27_3,7,200000,300000,4748,273962,278710,78710,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F27,P27_4,7,300000,400000,4748,369292,374040,74040,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F27,P27_5,7,400000,500000,4748,465629,470377,70377,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F27,P27_6,7,500000,600000,4748,623526,628274,128274,Scheduled - Deadline Missed,Yes,No,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F27,P27_7,7,600000,700000,4748,698872,703620,103620,Scheduled - Deadline Missed,Yes,No,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F27,P27_8,7,700000,800000,4748,769292,774040,74040,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F27,P27_9,7,800000,900000,4748,827425,832173,32173,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F27,P27_10,7,900000,1000000,4748,1021807,1026555,126555,Scheduled - Deadline Missed,Yes,No,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F27,P27_11,7,1000000,1100000,4748,1065213,1069961,69961,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F27,P27_12,7,1100000,1200000,4748,1169351,1174099,74099,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F28,P28_1,7,0,400000,6301,104786,111087,111087,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,6301,575003,581304,181304,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,6301,949599,955900,155900,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F29,P29_1,5,0,400000,1469,173574,175043,175043,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,1469,567671,569140,169140,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,1469,936784,938253,138253,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F3,P3_1,5,0,200000,4058,94967,99025,99025,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F3,P3_2,5,200000,400000,4058,284705,288763,88763,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F3,P3_3,5,400000,600000,4058,485366,489424,89424,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F3,P3_4,5,600000,800000,4058,703716,707774,107774,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F3,P3_5,5,800000,1000000,4058,898411,902469,102469,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F3,P3_6,5,1000000,1200000,4058,1116856,1120914,120914,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F30,P30_1,2,0,200000,1026,1060,2086,2086,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F30,P30_2,2,200000,400000,1026,248793,249819,49819,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F30,P30_3,2,400000,600000,1026,419625,420651,20651,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F30,P30_4,2,600000,800000,1026,647199,648225,48225,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F30,P30_5,2,800000,1000000,1026,802344,803370,3370,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F30,P30_6,2,1000000,1200000,1026,1033273,1034299,34299,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F31,P31_1,3,0,200000,5569,99121,104690,104690,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F31,P31_2,3,200000,400000,5569,306419,311988,111988,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F31,P31_3,3,400000,600000,5569,511170,516739,116739,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F31,P31_4,3,600000,800000,5569,680444,686013,86013,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F31,P31_5,3,800000,1000000,5569,943934,949503,149503,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F31,P31_6,3,1000000,1200000,5569,1084687,1090256,90256,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
F32,P32_1,8,0,400000,9462,117648,127110,127110,Scheduled - Deadline Met,Yes,Yes,446.1216287612915,7.435360479354858,Solution Limit Exceeded,25776754.0,Gurobi Status: 10
