Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_8,8,700000,800000,7877,770134,778011,78011,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F13,P13_9,8,800000,900000,7877,943363,951240,151240,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F13,P13_10,8,900000,1000000,7877,1037573,1045450,145450,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F13,P13_11,8,1000000,1100000,7877,1103583,1111460,111460,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F13,P13_12,8,1100000,1200000,7877,1169846,1177723,77723,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F14,P14_1,5,0,400000,9852,70976,80828,80828,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,9852,491589,501441,101441,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,9852,884989,894841,94841,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F15,P15_1,8,0,200000,11774,160645,172419,172419,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,11774,319472,331246,131246,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,11774,567610,579384,179384,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F15,P15_4,8,600000,800000,11774,735064,746838,146838,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,11774,967226,979000,179000,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,11774,1140338,1152112,152112,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F16,P16_1,2,0,200000,2329,101169,103498,103498,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F16,P16_2,2,200000,400000,2329,289640,291969,91969,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F16,P16_3,2,400000,600000,2329,543314,545643,145643,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F16,P16_4,2,600000,800000,2329,699637,701966,101966,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F16,P16_5,2,800000,1000000,2329,939936,942265,142265,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F16,P16_6,2,1000000,1200000,2329,1089160,1091489,91489,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F17,P17_1,5,0,400000,5468,80924,86392,86392,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,5468,507099,512567,112567,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,5468,894937,900405,100405,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F18,P18_1,5,0,400000,600,93471,94071,94071,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,600,550208,550808,150808,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,600,908180,908780,108780,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F19,P19_1,5,0,200000,764,696,1460,1460,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F19,P19_2,5,200000,400000,764,200025,200789,789,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F19,P19_3,5,400000,600000,764,400696,401460,1460,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F19,P19_4,5,600000,800000,764,608021,608785,8785,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F19,P19_5,5,800000,1000000,764,800696,801460,1460,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F19,P19_6,5,1000000,1200000,764,1007637,1008401,8401,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F2,P2_1,2,0,200000,6906,94167,101073,101073,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F2,P2_2,2,200000,400000,6906,281927,288833,88833,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F2,P2_3,2,400000,600000,6906,536312,543218,143218,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F2,P2_4,2,600000,800000,6906,692635,699541,99541,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F2,P2_5,2,800000,1000000,6906,932223,939129,139129,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F2,P2_6,2,1000000,1200000,6906,1082158,1089064,89064,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F20,P20_1,5,0,400000,2675,90700,93375,93375,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,2675,546741,549416,149416,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,2675,904713,907388,107388,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F21,P21_1,1,0,400000,8267,56593,64860,64860,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,8267,461326,469593,69593,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,8267,870591,878858,78858,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F22,P22_1,1,0,400000,3765,64956,68721,68721,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,3765,469689,473454,73454,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,3765,879665,883430,83430,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F23,P23_1,8,0,400000,764,192008,192772,192772,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,764,598973,599737,199737,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,764,998589,999353,199353,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F24,P24_1,7,0,400000,694,10436,11130,11130,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,694,415550,416244,16244,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,694,815550,816244,16244,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F25,P25_1,1,0,400000,600,70280,70880,70880,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F25,P25_2,1,400000,800000,600,483297,483897,83897,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,600,907484,908084,108084,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F26,P26_1,4,0,400000,4251,148662,152913,152913,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F26,P26_2,4,400000,800000,4251,526831,531082,131082,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F26,P26_3,4,800000,1200000,4251,852130,856381,56381,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F27,P27_1,6,0,400000,3928,21893,25821,25821,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,3928,421893,425821,25821,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,3928,821893,825821,25821,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F28,P28_1,7,0,400000,1080,9260,10340,10340,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,1080,414374,415454,15454,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,1080,814374,815454,15454,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F29,P29_1,8,0,400000,961,190951,191912,191912,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,961,597916,598877,198877,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,961,997532,998493,198493,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F3,P3_1,4,0,400000,600,157447,158047,158047,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,600,535616,536216,136216,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,600,860915,861515,61515,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F30,P30_1,8,0,100000,894,137716,138610,138610,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F30,P30_2,8,100000,200000,894,246122,247016,147016,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F30,P30_3,8,200000,300000,894,312132,313026,113026,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F30,P30_4,8,300000,400000,894,356953,357847,57847,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F30,P30_5,8,400000,500000,894,460336,461230,61230,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F30,P30_6,8,500000,600000,894,652184,653078,153078,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F30,P30_7,8,600000,700000,894,710035,710929,110929,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F30,P30_8,8,700000,800000,894,778107,779001,79001,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F30,P30_9,8,800000,900000,894,951336,952230,152230,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F30,P30_10,8,900000,1000000,894,1045546,1046440,146440,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F30,P30_11,8,1000000,1100000,894,1111556,1112450,112450,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F30,P30_12,8,1100000,1200000,894,1177819,1178713,78713,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F31,P31_1,4,0,400000,2823,153009,155832,155832,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,2823,531178,534001,134001,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,2823,856477,859300,59300,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F32,P32_1,6,0,400000,828,27877,28705,28705,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F32,P32_2,6,400000,800000,828,427877,428705,28705,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F32,P32_3,6,800000,1200000,828,827877,828705,28705,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F33,P33_1,1,0,200000,2787,11226,14013,14013,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F33,P33_2,1,200000,400000,2787,209880,212667,12667,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F33,P33_3,1,400000,600000,2787,402459,405246,5246,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F33,P33_4,1,600000,800000,2787,617188,619975,19975,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F33,P33_5,1,800000,1000000,2787,802459,805246,5246,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F33,P33_6,1,1000000,1200000,2787,1009400,1012187,12187,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F34,P34_1,2,0,400000,600,129047,129647,129647,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F34,P34_2,2,400000,800000,600,558854,559454,159454,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F34,P34_3,2,800000,1200000,600,966530,967130,167130,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F35,P35_1,4,0,100000,6254,28801,35055,35055,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F35,P35_2,4,100000,200000,6254,192868,199122,99122,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F35,P35_3,4,200000,300000,6254,247112,253366,53366,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F35,P35_4,4,300000,400000,6254,313122,319376,19376,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F35,P35_5,4,400000,500000,6254,428801,435055,35055,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F35,P35_6,4,500000,600000,6254,560357,566611,66611,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F35,P35_7,4,600000,700000,6254,627672,633926,33926,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F35,P35_8,4,700000,800000,6254,712834,719088,19088,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F35,P35_9,4,800000,900000,6254,828801,835055,35055,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F35,P35_10,4,900000,1000000,6254,952326,958580,58580,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F35,P35_11,4,1000000,1100000,6254,1046536,1052790,52790,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F35,P35_12,4,1100000,1200000,6254,1112546,1118800,18800,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F36,P36_1,4,0,200000,6927,104596,111523,111523,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F36,P36_2,4,200000,400000,6927,274904,281831,81831,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F36,P36_3,4,400000,600000,6927,435151,442078,42078,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F36,P36_4,4,600000,800000,6927,674616,681543,81543,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F36,P36_5,4,800000,1000000,6927,835151,842078,42078,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F36,P36_6,4,1000000,1200000,6927,1074328,1081255,81255,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F37,P37_1,2,0,100000,4605,51031,55636,55636,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F37,P37_2,2,100000,200000,4605,220263,224868,124868,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F37,P37_3,2,200000,300000,4605,269342,273947,73947,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F37,P37_4,2,300000,400000,4605,373823,378428,78428,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F37,P37_5,2,400000,500000,4605,501537,506142,106142,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F37,P37_6,2,500000,600000,4605,622206,626811,126811,Scheduled - Deadline Missed,Yes,No,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F37,P37_7,2,600000,700000,4605,669054,673659,73659,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
F37,P37_8,2,700000,800000,4605,746934,751539,51539,Scheduled - Deadline Met,Yes,Yes,1500.1383776664734,25.002306294441222,Time Limit Exceeded,22006900.0,Gurobi Status: 9
