Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,2518,73129,75647,75647,Scheduled - Deadline Met,Yes,Yes,273.9954478740692,4.566590797901154,Solution Limit Exceeded,30379941.0,Gurobi Status: 10
F1,P1_2,5,200000,400000,2518,321016,323534,123534,Scheduled - Deadline Met,Yes,Yes,273.9954478740692,4.566590797901154,Solution Limit Exceeded,30379941.0,Gurobi Status: 10
F1,P1_3,5,400000,600000,2518,462052,464570,64570,Scheduled - Deadline Met,Yes,Yes,273.9954478740692,4.566590797901154,Solution Limit Exceeded,30379941.0,Gurobi Status: 10
F1,P1_4,5,600000,800000,2518,748630,751148,151148,Scheduled - Deadline Met,Yes,Yes,273.9954478740692,4.566590797901154,Solution Limit Exceeded,30379941.0,Gurobi Status: 10
F1,P1_5,5,800000,1000000,2518,906526,909044,109044,Scheduled - Deadline Met,Yes,Yes,273.9954478740692,4.566590797901154,Solution Limit Exceeded,30379941.0,Gurobi Status: 10
F1,P1_6,5,1000000,1200000,2518,1134088,1136606,136606,Scheduled - Deadline Met,Yes,Yes,273.9954478740692,4.566590797901154,Solution Limit Exceeded,30379941.0,Gurobi Status: 10
F10,P10_1,3,0,100000,6271,13681,19952,19952,Scheduled - Deadline Met,Yes,Yes,273.9954478740692,4.566590797901154,Solution Limit Exceeded,30379941.0,Gurobi Status: 10
F10,P10_2,3,100000,200000,6271,256975,263246,163246,Scheduled - Deadline Missed,Yes,No,273.9954478740692,4.566590797901154,Solution Limit Exceeded,30379941.0,Gurobi Status: 10
F10,P10_3,3,200000,300000,6271,288051,294322,94322,Scheduled - Deadline Met,Yes,Yes,273.9954478740692,4.566590797901154,Solution Limit Exceeded,30379941.0,Gurobi Status: 10
F10,P10_4,3,300000,400000,6271,377479,383750,83750,Scheduled - Deadline Met,Yes,Yes,273.9954478740692,4.566590797901154,Solution Limit Exceeded,30379941.0,Gurobi Status: 10
F10,P10_5,3,400000,500000,6271,418626,424897,24897,Scheduled - Deadline Met,Yes,Yes,273.9954478740692,4.566590797901154,Solution Limit Exceeded,30379941.0,Gurobi Status: 10
