Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,7,400000,800000,779,547380,548159,148159,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,779,947380,948159,148159,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F13,P13_1,3,0,200000,6509,117834,124343,124343,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,6509,340076,346585,146585,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F13,P13_3,3,400000,600000,6509,517834,524343,124343,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,6509,740076,746585,146585,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F13,P13_5,3,800000,1000000,6509,917834,924343,124343,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F13,P13_6,3,1000000,1200000,6509,1140076,1146585,146585,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F14,P14_1,5,0,400000,8131,165545,173676,173676,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,8131,565545,573676,173676,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,8131,965545,973676,173676,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F15,P15_1,7,0,400000,6343,84477,90820,90820,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,6343,484477,490820,90820,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F15,P15_3,7,800000,1200000,6343,884477,890820,90820,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F16,P16_1,5,0,200000,6961,94845,101806,101806,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F16,P16_2,5,200000,400000,6961,327034,333995,133995,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F16,P16_3,5,400000,600000,6961,494845,501806,101806,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F16,P16_4,5,600000,800000,6961,727034,733995,133995,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F16,P16_5,5,800000,1000000,6961,894845,901806,101806,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F16,P16_6,5,1000000,1200000,6961,1127034,1133995,133995,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F17,P17_1,6,0,400000,9160,173772,182932,182932,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,9160,573772,582932,182932,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,9160,973772,982932,182932,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F18,P18_1,6,0,400000,3699,221771,225470,225470,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,3699,621771,625470,225470,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,3699,1021771,1025470,225470,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F19,P19_1,5,0,200000,6193,141091,147284,147284,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F19,P19_2,5,200000,400000,6193,346681,352874,152874,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F19,P19_3,5,400000,600000,6193,541091,547284,147284,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F19,P19_4,5,600000,800000,6193,746681,752874,152874,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F19,P19_5,5,800000,1000000,6193,941091,947284,147284,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F19,P19_6,5,1000000,1200000,6193,1146681,1152874,152874,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F2,P2_1,4,0,400000,8435,183028,191463,191463,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,8435,583028,591463,191463,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,8435,983028,991463,191463,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F20,P20_1,8,0,400000,7702,60735,68437,68437,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,7702,460735,468437,68437,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,7702,860735,868437,68437,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F21,P21_1,4,0,400000,1121,244623,245744,245744,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,1121,644623,645744,245744,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,1121,1044623,1045744,245744,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F22,P22_1,2,0,400000,1985,112416,114401,114401,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,1985,512416,514401,114401,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,1985,912416,914401,114401,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F23,P23_1,6,0,100000,1965,36070,38035,38035,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F23,P23_2,6,100000,200000,1965,268324,270289,170289,Scheduled - Deadline Missed,Yes,No,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F23,P23_3,6,200000,300000,1965,293114,295079,95079,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F23,P23_4,6,300000,400000,1965,377401,379366,79366,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F23,P23_5,6,400000,500000,1965,436070,438035,38035,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F23,P23_6,6,500000,600000,1965,668324,670289,170289,Scheduled - Deadline Missed,Yes,No,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F23,P23_7,6,600000,700000,1965,693114,695079,95079,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F23,P23_8,6,700000,800000,1965,777401,779366,79366,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F23,P23_9,6,800000,900000,1965,836070,838035,38035,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F23,P23_10,6,900000,1000000,1965,1068324,1070289,170289,Scheduled - Deadline Missed,Yes,No,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F23,P23_11,6,1000000,1100000,1965,1093114,1095079,95079,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F23,P23_12,6,1100000,1200000,1965,1177401,1179366,79366,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F24,P24_1,2,0,400000,3833,90916,94749,94749,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,3833,490916,494749,94749,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,3833,890916,894749,94749,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F25,P25_1,5,0,100000,2494,2564,5058,5058,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F25,P25_2,5,100000,200000,2494,247487,249981,149981,Scheduled - Deadline Missed,Yes,No,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F25,P25_3,5,200000,300000,2494,250077,252571,52571,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F25,P25_4,5,300000,400000,2494,352970,355464,55464,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F25,P25_5,5,400000,500000,2494,402564,405058,5058,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F25,P25_6,5,500000,600000,2494,647487,649981,149981,Scheduled - Deadline Missed,Yes,No,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F25,P25_7,5,600000,700000,2494,650077,652571,52571,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F25,P25_8,5,700000,800000,2494,752970,755464,55464,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F25,P25_9,5,800000,900000,2494,802564,805058,5058,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F25,P25_10,5,900000,1000000,2494,1047487,1049981,149981,Scheduled - Deadline Missed,Yes,No,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F25,P25_11,5,1000000,1100000,2494,1050077,1052571,52571,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F25,P25_12,5,1100000,1200000,2494,1152970,1155464,55464,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F26,P26_1,4,0,200000,5889,101902,107791,107791,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F26,P26_2,4,200000,400000,5889,334091,339980,139980,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F26,P26_3,4,400000,600000,5889,501902,507791,107791,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F26,P26_4,4,600000,800000,5889,734091,739980,139980,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F26,P26_5,4,800000,1000000,5889,901902,907791,107791,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F26,P26_6,4,1000000,1200000,5889,1134091,1139980,139980,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F27,P27_1,6,0,400000,6062,208826,214888,214888,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,6062,608826,614888,214888,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,6062,1008826,1014888,214888,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F28,P28_1,3,0,400000,10466,191559,202025,202025,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,10466,591559,602025,202025,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F28,P28_3,3,800000,1200000,10466,991559,1002025,202025,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F29,P29_1,6,0,400000,2423,236362,238785,238785,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,2423,636362,638785,238785,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,2423,1036362,1038785,238785,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F3,P3_1,4,0,100000,3982,8677,12659,12659,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F3,P3_2,4,100000,200000,3982,258019,262001,162001,Scheduled - Deadline Missed,Yes,No,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F3,P3_3,4,200000,300000,3982,273908,277890,77890,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F3,P3_4,4,300000,400000,3982,367096,371078,71078,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F3,P3_5,4,400000,500000,3982,408677,412659,12659,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F3,P3_6,4,500000,600000,3982,658019,662001,162001,Scheduled - Deadline Missed,Yes,No,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F3,P3_7,4,600000,700000,3982,673908,677890,77890,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F3,P3_8,4,700000,800000,3982,767096,771078,71078,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F3,P3_9,4,800000,900000,3982,808677,812659,12659,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F3,P3_10,4,900000,1000000,3982,1058019,1062001,162001,Scheduled - Deadline Missed,Yes,No,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F3,P3_11,4,1000000,1100000,3982,1073908,1077890,77890,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F3,P3_12,4,1100000,1200000,3982,1163423,1167405,67405,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F30,P30_1,3,0,200000,3577,161872,165449,165449,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F30,P30_2,3,200000,400000,3577,363423,367000,167000,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F30,P30_3,3,400000,600000,3577,561872,565449,165449,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F30,P30_4,3,600000,800000,3577,763423,767000,167000,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F30,P30_5,3,800000,1000000,3577,961872,965449,165449,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F30,P30_6,3,1000000,1200000,3577,1167501,1171078,171078,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F31,P31_1,3,0,200000,4244,157532,161776,161776,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F31,P31_2,3,200000,400000,4244,359083,363327,163327,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F31,P31_3,3,400000,600000,4244,557532,561776,161776,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F31,P31_4,3,600000,800000,4244,759083,763327,163327,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F31,P31_5,3,800000,1000000,4244,957532,961776,161776,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F31,P31_6,3,1000000,1200000,4244,1155560,1159804,159804,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F32,P32_1,3,0,200000,7801,76580,84381,84381,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F32,P32_2,3,200000,400000,7801,319137,326938,126938,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F32,P32_3,3,400000,600000,7801,476580,484381,84381,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F32,P32_4,3,600000,800000,7801,719137,726938,126938,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F32,P32_5,3,800000,1000000,7801,876580,884381,84381,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F32,P32_6,3,1000000,1200000,7801,1119137,1126938,126938,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F33,P33_1,4,0,400000,9181,148255,157436,157436,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,9181,548255,557436,157436,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,9181,948255,957436,157436,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F34,P34_1,8,0,400000,4433,107887,112320,112320,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,4433,507887,512320,112320,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,4433,907887,912320,112320,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F35,P35_1,2,0,200000,4178,12755,16933,16933,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F35,P35_2,2,200000,400000,4178,277986,282164,82164,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F35,P35_3,2,400000,600000,4178,412755,416933,16933,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F35,P35_4,2,600000,800000,4178,677986,682164,82164,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F35,P35_5,2,800000,1000000,4178,812755,816933,16933,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F35,P35_6,2,1000000,1200000,4178,1077986,1082164,82164,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F36,P36_1,3,0,400000,1133,252571,253704,253704,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,1133,652571,653704,253704,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,1133,1052571,1053704,253704,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F37,P37_1,5,0,200000,8268,38131,46399,46399,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F37,P37_2,5,200000,400000,8268,295175,303443,103443,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
F37,P37_3,5,400000,600000,8268,438131,446399,46399,Scheduled - Deadline Met,Yes,Yes,28.690816402435303,0.4781802733739217,Solution Limit Exceeded,28150825.0,Gurobi Status: 10
