Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_5,5,200000,250000,3103,281464,284567,84567,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F11,P11_6,5,250000,300000,3103,352080,355183,105183,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F11,P11_7,5,300000,350000,3103,362042,365145,65145,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F11,P11_8,5,350000,400000,3103,376760,379863,29863,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F11,P11_9,5,400000,450000,3103,400000,403103,3103,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F11,P11_10,5,450000,500000,3103,572882,575985,125985,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F11,P11_11,5,500000,550000,3103,648231,651334,151334,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F11,P11_12,5,550000,600000,3103,657362,660465,110465,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F11,P11_13,5,600000,650000,3103,670899,674002,74002,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F11,P11_14,5,650000,700000,3103,744969,748072,98072,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F11,P11_15,5,700000,750000,3103,765633,768736,68736,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F11,P11_16,5,750000,800000,3103,781434,784537,34537,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F11,P11_17,5,800000,850000,3103,810887,813990,13990,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F11,P11_18,5,850000,900000,3103,1024838,1027941,177941,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F11,P11_19,5,900000,950000,3103,1041737,1044840,144840,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F11,P11_20,5,950000,1000000,3103,1056414,1059517,109517,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F11,P11_21,5,1000000,1050000,3103,1073391,1076494,76494,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F11,P11_22,5,1050000,1100000,3103,1145353,1148456,98456,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F11,P11_23,5,1100000,1150000,3103,1160222,1163325,63325,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F11,P11_24,5,1150000,1200000,3103,1177048,1180151,30151,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F12,P12_1,3,0,400000,2809,103251,106060,106060,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,2809,474146,476955,76955,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F12,P12_3,3,800000,1200000,2809,942846,945655,145655,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F13,P13_1,8,0,400000,8353,94802,103155,103155,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,8353,462092,470445,70445,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,8353,847248,855601,55601,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F14,P14_1,5,0,400000,3820,177243,181063,181063,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,3820,555136,558956,158956,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,3820,991479,995299,195299,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F15,P15_1,7,0,400000,3515,913,4428,4428,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,3515,414828,418343,18343,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F15,P15_3,7,800000,1200000,3515,802506,806021,6021,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F16,P16_1,4,0,50000,2149,20185,22334,22334,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F16,P16_2,4,50000,100000,2149,208635,210784,160784,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F16,P16_3,4,100000,150000,2149,237515,239664,139664,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F16,P16_4,4,150000,200000,2149,255934,258083,108083,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F16,P16_5,4,200000,250000,2149,268654,270803,70803,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F16,P16_6,4,250000,300000,2149,338582,340731,90731,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F16,P16_7,4,300000,350000,2149,357689,359838,59838,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F16,P16_8,4,350000,400000,2149,374515,376664,26664,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F16,P16_9,4,400000,450000,2149,405705,407854,7854,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F16,P16_10,4,450000,500000,2149,558956,561105,111105,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F16,P16_11,4,500000,550000,2149,602739,604888,104888,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F16,P16_12,4,550000,600000,2149,655117,657266,107266,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F16,P16_13,4,600000,650000,2149,667061,669210,69210,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F16,P16_14,4,650000,700000,2149,748168,750317,100317,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F16,P16_15,4,700000,750000,2149,756000,758149,58149,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F16,P16_16,4,750000,800000,2149,774419,776568,26568,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F16,P16_17,4,800000,850000,2149,814086,816235,16235,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F16,P16_18,4,850000,900000,2149,963839,965988,115988,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F16,P16_19,4,900000,950000,2149,1036986,1039135,139135,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F16,P16_20,4,950000,1000000,2149,1059613,1061762,111762,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F16,P16_21,4,1000000,1050000,2149,1068125,1070274,70274,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F16,P16_22,4,1050000,1100000,2149,1148552,1150701,100701,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F16,P16_23,4,1100000,1150000,2149,1157977,1160126,60126,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F16,P16_24,4,1150000,1200000,2149,1174803,1176952,26952,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F17,P17_1,3,0,400000,3529,91177,94706,94706,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,3529,452245,455774,55774,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,3529,925169,928698,128698,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F18,P18_1,2,0,200000,10613,166534,177147,177147,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F18,P18_2,2,200000,400000,10613,295557,306170,106170,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F18,P18_3,2,400000,600000,10613,485179,495792,95792,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F18,P18_4,2,600000,800000,10613,716027,726640,126640,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F18,P18_5,2,800000,1000000,10613,914460,925073,125073,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F18,P18_6,2,1000000,1200000,10613,1116411,1127024,127024,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F19,P19_1,4,0,100000,2012,27200,29212,29212,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F19,P19_2,4,100000,200000,2012,248239,250251,150251,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F19,P19_3,4,200000,300000,2012,274586,276598,76598,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F19,P19_4,4,300000,400000,2012,359934,361946,61946,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F19,P19_5,4,400000,500000,2012,412720,414732,14732,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F19,P19_6,4,500000,600000,2012,615695,617707,117707,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F19,P19_7,4,600000,700000,2012,677785,679797,79797,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F19,P19_8,4,700000,800000,2012,763525,765537,65537,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F19,P19_9,4,800000,900000,2012,829154,831166,31166,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F19,P19_10,4,900000,1000000,2012,1044936,1046948,146948,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F19,P19_11,4,1000000,1100000,2012,1071283,1073295,73295,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F19,P19_12,4,1100000,1200000,2012,1167108,1169120,69120,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F2,P2_1,6,0,100000,3591,9316,12907,12907,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F2,P2_2,6,100000,200000,3591,244552,248143,148143,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F2,P2_3,6,200000,300000,3591,270899,274490,74490,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F2,P2_4,6,300000,400000,3591,365241,368832,68832,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F2,P2_5,6,400000,500000,3591,597459,601050,201050,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F2,P2_6,6,500000,600000,3591,651430,655021,155021,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F2,P2_7,6,600000,700000,3591,674098,677689,77689,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F2,P2_8,6,700000,800000,3591,759838,763429,63429,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F2,P2_9,6,800000,900000,3591,825467,829058,29058,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F2,P2_10,6,900000,1000000,3591,1051814,1055405,155405,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F2,P2_11,6,1000000,1100000,3591,1076590,1080181,80181,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F2,P2_12,6,1100000,1200000,3591,1163421,1167012,67012,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F20,P20_1,5,0,400000,8778,111657,120435,120435,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,8778,528966,537744,137744,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,8778,928794,937572,137572,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F21,P21_1,8,0,400000,924,157594,158518,158518,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,924,523788,524712,124712,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,924,937668,938592,138592,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F22,P22_1,4,0,400000,2873,120531,123404,123404,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,2873,524808,527681,127681,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,2873,938688,941561,141561,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F23,P23_1,8,0,400000,4848,142566,147414,147414,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,4848,507872,512720,112720,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,4848,880794,885642,85642,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F24,P24_1,4,0,400000,1093,141377,142470,142470,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,1093,527777,528870,128870,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,1093,941657,942750,142750,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F25,P25_1,3,0,400000,5420,85661,91081,91081,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,5420,442265,447685,47685,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,5420,902039,907459,107459,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F26,P26_1,8,0,200000,4576,29308,33884,33884,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F26,P26_2,8,200000,400000,4576,284663,289239,89239,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F26,P26_3,8,400000,600000,4576,418439,423015,23015,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F26,P26_4,8,600000,800000,4576,690885,695461,95461,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F26,P26_5,8,800000,1000000,4576,820795,825371,25371,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F26,P26_6,8,1000000,1200000,4576,1085047,1089623,89623,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F27,P27_1,2,0,400000,4179,224550,228729,228729,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,4179,583740,587919,187919,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,4179,1028037,1032216,232216,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F28,P28_1,2,0,50000,4674,22430,27104,27104,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F28,P28_2,2,50000,100000,4674,231928,236602,186602,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F28,P28_3,2,100000,150000,4674,250347,255021,155021,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F28,P28_4,2,150000,200000,4674,258179,262853,112853,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F28,P28_5,2,200000,250000,4674,276694,281368,81368,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F28,P28_6,2,250000,300000,4674,340827,345501,95501,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F28,P28_7,2,300000,350000,4674,368928,373602,73602,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F28,P28_8,2,350000,400000,4674,379959,384633,34633,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F28,P28_9,2,400000,450000,4674,407950,412624,12624,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F28,P28_10,2,450000,500000,4674,588015,592689,142689,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F28,P28_11,2,500000,550000,4674,592785,597459,97459,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F28,P28_12,2,550000,600000,4674,661474,666148,116148,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F28,P28_13,2,600000,650000,4674,686115,690789,90789,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F28,P28_14,2,650000,700000,4674,750413,755087,105087,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F28,P28_15,2,700000,750000,4674,768832,773506,73506,Scheduled - Deadline Missed,Yes,No,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F28,P28_16,2,750000,800000,4674,776664,781338,31338,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
F28,P28_17,2,800000,850000,4674,806117,810791,10791,Scheduled - Deadline Met,Yes,Yes,376.42841958999634,6.273806993166605,Solution Limit Exceeded,29667571.0,Gurobi Status: 10
