Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,2374,43358,45732,45732,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F1,P1_2,2,200000,400000,2374,286808,289182,89182,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F1,P1_3,2,400000,600000,2374,435944,438318,38318,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F1,P1_4,2,600000,800000,2374,694030,696404,96404,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F1,P1_5,2,800000,1000000,2374,843358,845732,45732,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F1,P1_6,2,1000000,1200000,2374,1094318,1096692,96692,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F10,P10_1,2,0,100000,3277,1019,4296,4296,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F10,P10_2,2,100000,200000,3277,167425,170702,70702,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F10,P10_3,2,200000,300000,3277,244605,247882,47882,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F10,P10_4,2,300000,400000,3277,328421,331698,31698,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F10,P10_5,2,400000,500000,3277,401019,404296,4296,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F10,P10_6,2,500000,600000,3277,555694,558971,58971,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
F10,P10_7,2,600000,700000,3277,638855,642132,42132,Scheduled - Deadline Met,Yes,Yes,1500.1620543003082,25.00270090500514,Time Limit Exceeded,24765651.0,Gurobi Status: 9
