Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,164059.0,164659.0,164659.0,Scheduled - Deadline Met,Yes,Yes,877.4782583713531,14.624637639522552,11,155.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,583401.0,584001.0,184001.0,Scheduled - Deadline Met,Yes,Yes,877.4782583713531,14.624637639522552,11,155.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,1012045.0,1012645.0,212645.0,Scheduled - Deadline Met,Yes,Yes,877.4782583713531,14.624637639522552,11,155.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,6954,21358.0,28312.0,28312.0,Scheduled - Deadline Met,Yes,Yes,877.4782583713531,14.624637639522552,11,155.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6954,523140.0,530094.0,130094.0,Scheduled - Deadline Met,Yes,Yes,877.4782583713531,14.624637639522552,11,155.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6954,951784.0,958738.0,158738.0,Scheduled - Deadline Met,Yes,Yes,877.4782583713531,14.624637639522552,11,155.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,662,172198.0,172860.0,172860.0,Scheduled - Deadline Met,Yes,Yes,877.4782583713531,14.624637639522552,11,155.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,662,582643.0,583305.0,183305.0,Scheduled - Deadline Met,Yes,Yes,877.4782583713531,14.624637639522552,11,155.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,662,1011287.0,1011949.0,211949.0,Scheduled - Deadline Met,Yes,Yes,877.4782583713531,14.624637639522552,11,155.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,2263,134127.0,136390.0,136390.0,Scheduled - Deadline Met,Yes,Yes,877.4782583713531,14.624637639522552,11,155.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2263,567792.0,570055.0,170055.0,Scheduled - Deadline Met,Yes,Yes,877.4782583713531,14.624637639522552,11,155.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,2263,996436.0,998699.0,198699.0,Scheduled - Deadline Met,Yes,Yes,877.4782583713531,14.624637639522552,11,155.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,8646,147530.0,156176.0,156176.0,Scheduled - Deadline Met,Yes,Yes,877.4782583713531,14.624637639522552,11,155.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,8646,499675.0,508321.0,108321.0,Scheduled - Deadline Met,Yes,Yes,877.4782583713531,14.624637639522552,11,155.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,8646,902783.0,911429.0,111429.0,Scheduled - Deadline Met,Yes,Yes,877.4782583713531,14.624637639522552,11,155.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,803,233440.0,234243.0,234243.0,Scheduled - Deadline Met,Yes,Yes,877.4782583713531,14.624637639522552,11,155.0,Gap Stable for 10 Checks
