Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_3,8,800000,1200000,7645,982568,990213,190213,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,5260,180423,185683,185683,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,5260,539265,544525,144525,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,5260,1043812,1049072,249072,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,600,47905,48505,48505,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,586839,587439,187439,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,1086839,1087439,287439,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,3597,52041,55638,55638,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,3597,554065,557662,157662,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3597,1058612,1062209,262209,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,600,153086,153686,153686,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,586143,586743,186743,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,1086143,1086743,286743,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,9021,143969,152990,152990,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,9021,473547,482568,82568,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,9021,973451,982472,182472,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,100000,3344,48601,51945,51945,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,100000,200000,3344,192407,195751,95751,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,200000,300000,3344,200096,203440,3440,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_4,6,300000,400000,3344,300000,303344,3344,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,400000,500000,3344,400096,403440,3440,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,3344,592407,595751,95751,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_7,6,600000,700000,3344,694075,697419,97419,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_8,8,700000,800000,3344,792407,795751,95751,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,800000,900000,3344,800096,803440,3440,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_10,6,900000,1000000,3344,900000,903344,3344,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_11,8,1000000,1100000,3344,1092407,1095751,95751,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,1100000,1200000,3344,1180950,1184294,84294,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,600,121735,122335,122335,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,600,587535,588135,188135,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1087535,1088135,288135,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,6903,168508,175411,175411,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,6903,519910,526813,126813,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,6903,1024457,1031360,231360,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,1068,191243,192311,192311,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,1068,579468,580536,180536,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1068,1084015,1085083,285083,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,2357,27426,29783,29783,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,2357,566586,568943,168943,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,2357,1071133,1073490,273490,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,600,122431,123031,123031,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,600,588231,588831,188831,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,600,1088231,1088831,288831,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,6775,72751,79526,79526,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,6775,526909,533684,133684,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,6775,1031456,1038231,238231,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,3160,175507,178667,178667,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,3160,557758,560918,160918,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,3160,1062305,1065465,265465,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,600,178763,179363,179363,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,600,588927,589527,189527,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,600,1088927,1089527,289527,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,1575,87789,89364,89364,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,1575,574996,576571,176571,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1575,1079543,1081118,281118,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,400000,7509,1528,9037,9037,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,7509,498098,505607,105607,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,7509,1002645,1010154,210154,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,5125,136171,141296,141296,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,5125,544621,549746,149746,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,5125,1049168,1054293,254293,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,600,58315,58915,58915,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,600,589623,590223,190223,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,600,1089623,1090223,290223,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,600,143273,143873,143873,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,600,590319,590919,190919,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,600,1090319,1090919,290919,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,200000,884,21107,21991,21991,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,200000,400000,884,399116,400000,200000,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,884,451643,452527,52527,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F34,P34_4,1,600000,800000,884,721359,722243,122243,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F34,P34_5,8,800000,1000000,884,951547,952431,152431,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,884,1179970,1180854,180854,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,100000,1572,9133,10705,10705,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,100000,200000,1572,198428,200000,100000,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,200000,300000,1572,286971,288543,88543,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F35,P35_4,7,300000,400000,1572,303440,305012,5012,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F35,P35_5,8,400000,500000,1572,406117,407689,7689,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,500000,600000,1572,598428,600000,100000,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F35,P35_7,7,600000,700000,1572,611457,613029,13029,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F35,P35_8,8,700000,800000,1572,798428,800000,100000,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F35,P35_9,8,800000,900000,1572,886971,888543,88543,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F35,P35_10,7,900000,1000000,1572,906021,907593,7593,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F35,P35_11,8,1000000,1100000,1572,1098428,1100000,100000,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F35,P35_12,8,1100000,1200000,1572,1186971,1188543,88543,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,400000,4127,79622,83749,83749,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,4127,549842,553969,153969,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,4127,1054389,1058516,258516,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F37,P37_1,3,0,400000,1785,141392,143177,143177,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,1785,573115,574900,174900,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,1785,1077662,1079447,279447,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F38,P38_1,1,0,400000,600,188658,189258,189258,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,600,591015,591615,191615,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,600,1091015,1091615,291615,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,200000,2187,18824,21011,21011,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,200000,400000,2187,357884,360071,160071,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,2187,445923,448110,48110,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F39,P39_4,1,600000,800000,2187,700096,702283,102283,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F39,P39_5,8,800000,1000000,2187,945827,948014,148014,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,1000000,1200000,2187,1138234,1140421,140421,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,1793,189354,191147,191147,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,1793,571226,573019,173019,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,1793,1075773,1077566,277566,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F40,P40_1,1,0,400000,10895,29879,40774,40774,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,10895,452623,463518,63518,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,10895,952527,963422,163422,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F41,P41_1,1,0,400000,9837,89460,99297,99297,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,9837,463614,473451,73451,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,9837,963518,973355,173355,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F42,P42_1,6,0,400000,2783,185779,188562,188562,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,2783,561014,563797,163797,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,2783,1065561,1068344,268344,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F43,P43_1,2,0,400000,600,357188,357788,357788,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,600,591711,592311,192311,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,600,1091711,1092311,292311,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F44,P44_1,7,0,400000,1454,46355,47809,47809,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,1454,576667,578121,178121,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,800000,1200000,1454,1081214,1082668,282668,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F45,P45_1,4,0,400000,2091,70564,72655,72655,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,2091,569039,571130,171130,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F45,P45_3,8,800000,1200000,2091,1073586,1075677,275677,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
F46,P46_1,3,0,200000,1432,0,1432,1432,Scheduled - Deadline Met,Yes,Yes,7.224917888641357,0.12041529814402262,2,132.0,Proven Optimal (Gap = 0%)
