Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5924,121836.0,127760.0,127760.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5924,585910.0,591834.0,191834.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5924,1001713.0,1007637.0,207637.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,8033,33060.0,41093.0,41093.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,8033,549182.0,557215.0,157215.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8033,964985.0,973018.0,173018.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,5333,159773.0,165106.0,165106.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5333,591930.0,597263.0,197263.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5333,1007733.0,1013066.0,213066.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,600,206926.0,207526.0,207526.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,651474.0,652074.0,252074.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1040373.0,1040973.0,240973.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,6401,0.0,6401.0,6401.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,6401,101617.0,108018.0,8018.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,6401,250096.0,256497.0,56497.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,6401,391886.0,398287.0,98287.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,6401,401617.0,408018.0,8018.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,6401,,,,BE - Not Scheduled,No,N/A,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,6401,613593.0,619994.0,19994.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,6401,701713.0,708114.0,8114.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,6401,801617.0,808018.0,8018.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,6401,932377.0,938778.0,38778.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_11,8,1000000,1100000,6401,1091534.0,1097935.0,97935.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,6401,1150096.0,1156497.0,56497.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,2458,180027.0,182485.0,182485.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2458,634841.0,637299.0,237299.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2458,1023740.0,1026198.0,226198.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,2520,46029.0,48549.0,48549.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,2520,277150.0,279670.0,79670.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,2520,428671.0,431191.0,31191.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,2520,621707.0,624227.0,24227.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,2520,828671.0,831191.0,31191.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,2520,1141994.0,1144514.0,144514.0,Scheduled - Deadline Met,Yes,Yes,524.8300061225891,8.74716676870982,2,130.0,Proven Optimal (Gap = 0%)
