Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1787,70531.0,72318.0,72318.0,Scheduled - Deadline Met,Yes,Yes,363.5331435203552,6.058885725339254,11,150.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1787,279686.0,281473.0,81473.0,Scheduled - Deadline Met,Yes,Yes,363.5331435203552,6.058885725339254,11,150.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1787,443783.0,445570.0,45570.0,Scheduled - Deadline Met,Yes,Yes,363.5331435203552,6.058885725339254,11,150.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,1787,682038.0,683825.0,83825.0,Scheduled - Deadline Met,Yes,Yes,363.5331435203552,6.058885725339254,11,150.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,1787,843783.0,845570.0,45570.0,Scheduled - Deadline Met,Yes,Yes,363.5331435203552,6.058885725339254,11,150.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1787,1140739.0,1142526.0,142526.0,Scheduled - Deadline Met,Yes,Yes,363.5331435203552,6.058885725339254,11,150.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,3675,238631.0,242306.0,242306.0,Scheduled - Deadline Met,Yes,Yes,363.5331435203552,6.058885725339254,11,150.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3675,557863.0,561538.0,161538.0,Scheduled - Deadline Met,Yes,Yes,363.5331435203552,6.058885725339254,11,150.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3675,996013.0,999688.0,199688.0,Scheduled - Deadline Met,Yes,Yes,363.5331435203552,6.058885725339254,11,150.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,11053,108604.0,119657.0,119657.0,Scheduled - Deadline Met,Yes,Yes,363.5331435203552,6.058885725339254,11,150.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,11053,464097.0,475150.0,75150.0,Scheduled - Deadline Met,Yes,Yes,363.5331435203552,6.058885725339254,11,150.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,11053,849074.0,860127.0,60127.0,Scheduled - Deadline Met,Yes,Yes,363.5331435203552,6.058885725339254,11,150.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,10973,3989.0,14962.0,14962.0,Scheduled - Deadline Met,Yes,Yes,363.5331435203552,6.058885725339254,11,150.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,10973,245439.0,256412.0,56412.0,Scheduled - Deadline Met,Yes,Yes,363.5331435203552,6.058885725339254,11,150.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,10973,409536.0,420509.0,20509.0,Scheduled - Deadline Met,Yes,Yes,363.5331435203552,6.058885725339254,11,150.0,Gap Stable for 10 Checks
F12,P12_4,2,600000,800000,10973,683921.0,694894.0,94894.0,Scheduled - Deadline Met,Yes,Yes,363.5331435203552,6.058885725339254,11,150.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,10973,809536.0,820509.0,20509.0,Scheduled - Deadline Met,Yes,Yes,363.5331435203552,6.058885725339254,11,150.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,10973,1100096.0,1111069.0,111069.0,Scheduled - Deadline Met,Yes,Yes,363.5331435203552,6.058885725339254,11,150.0,Gap Stable for 10 Checks
