Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,224728.0,225328.0,225328.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,661997.0,662597.0,262597.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1090062.0,1090662.0,290662.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,173239.0,173839.0,173839.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,663389.0,663989.0,263989.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1091454.0,1092054.0,292054.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,769,0.0,769.0,769.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,769,399135.0,399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,769,455101.0,455870.0,55870.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,769,609939.0,610708.0,10708.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,769,946206.0,946975.0,146975.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,769,1150035.0,1150804.0,150804.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,7525,125336.0,132861.0,132861.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,7525,366792.0,374317.0,174317.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,7525,422758.0,430283.0,30283.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,7525,646308.0,653833.0,53833.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,7525,913863.0,921388.0,121388.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,7525,1117692.0,1125217.0,125217.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,8375,196176.0,204551.0,204551.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,8375,505696.0,514071.0,114071.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8375,996801.0,1005176.0,205176.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,9149,7527.0,16676.0,16676.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,9149,349196.0,358345.0,158345.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,9149,405162.0,414311.0,14311.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,9149,613541.0,622690.0,22690.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,9149,879282.0,888431.0,88431.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,9149,1100096.0,1109245.0,109245.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,3829,865.0,4694.0,4694.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3829,560539.0,564368.0,164368.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3829,1051644.0,1055473.0,255473.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,3722,167184.0,170906.0,170906.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3722,564464.0,568186.0,168186.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3722,1055569.0,1059291.0,259291.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,600,165792.0,166392.0,166392.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,664085.0,664685.0,264685.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1092150.0,1092750.0,292750.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,7469,178684.0,186153.0,186153.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,7469,522134.0,529603.0,129603.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,7469,1013239.0,1020708.0,220708.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,4714,204647.0,209361.0,209361.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,4714,547211.0,551925.0,151925.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,4714,1038316.0,1043030.0,243030.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,4893,83534.0,88427.0,88427.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,4893,542222.0,547115.0,147115.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4893,1033327.0,1038220.0,238220.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,200000,1694,4790.0,6484.0,6484.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,1694,396398.0,398092.0,198092.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,1694,452364.0,454058.0,54058.0,Scheduled - Deadline Met,Yes,Yes,6.632546424865723,0.1105424404144287,2,120.0,Proven Optimal (Gap = 0%)
