Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4858,23227.0,28085.0,28085.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4858,536058.0,540916.0,140916.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4858,988593.0,993451.0,193451.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,6971,331591.0,338562.0,338562.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6971,487810.0,494781.0,94781.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6971,898710.0,905681.0,105681.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F11,P11_1,4,0,100000,1674,19028.0,20702.0,20702.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,1674,129942.0,131616.0,31616.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,1674,253736.0,255410.0,55410.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F11,P11_4,4,300000,400000,1674,394192.0,395866.0,95866.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F11,P11_5,8,400000,500000,1674,409476.0,411150.0,11150.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,1674,594198.0,595872.0,95872.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F11,P11_7,4,600000,700000,1674,658409.0,660083.0,60083.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,1674,795169.0,796843.0,96843.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,1674,809380.0,811054.0,11054.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F11,P11_10,4,900000,1000000,1674,949022.0,950696.0,50696.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F11,P11_11,8,1000000,1100000,1674,1084013.0,1085687.0,85687.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,1674,1158409.0,1160083.0,60083.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,600,5332.0,5932.0,5932.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,583101.0,583701.0,183701.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,1034749.0,1035349.0,235349.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,3609,377082.0,380691.0,380691.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3609,545191.0,548800.0,148800.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,3609,997726.0,1001335.0,201335.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,6739,338658.0,345397.0,345397.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,6739,494877.0,501616.0,101616.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,6739,905777.0,912516.0,112516.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F15,P15_1,4,0,100000,8217,7095.0,15312.0,15312.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,8217,121629.0,129846.0,29846.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,8217,245423.0,253640.0,53640.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F15,P15_4,4,300000,400000,8217,351872.0,360089.0,60089.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F15,P15_5,8,400000,500000,8217,401163.0,409380.0,9380.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,8217,585885.0,594102.0,94102.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F15,P15_7,4,600000,700000,8217,650096.0,658313.0,58313.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F15,P15_8,8,700000,800000,8217,712509.0,720726.0,20726.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F15,P15_9,8,800000,900000,8217,801067.0,809284.0,9284.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F15,P15_10,4,900000,1000000,8217,940709.0,948926.0,48926.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F15,P15_11,8,1000000,1100000,8217,1075700.0,1083917.0,83917.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F15,P15_12,8,1100000,1200000,8217,1150096.0,1158313.0,58313.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,7457,176222.0,183679.0,183679.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,7457,480257.0,487714.0,87714.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,7457,891157.0,898614.0,98614.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,3164,380787.0,383951.0,383951.0,Scheduled - Deadline Met,Yes,Yes,742.6312832832336,12.37718805472056,11,150.0,Gap Stable for 10 Checks
