Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2576,7687.0,10263.0,10263.0,Scheduled - Deadline Met,Yes,Yes,222.16387486457825,3.7027312477429706,11,140.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2576,570905.0,573481.0,173481.0,Scheduled - Deadline Met,Yes,Yes,222.16387486457825,3.7027312477429706,11,140.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2576,982197.0,984773.0,184773.0,Scheduled - Deadline Met,Yes,Yes,222.16387486457825,3.7027312477429706,11,140.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,3379,243724.0,247103.0,247103.0,Scheduled - Deadline Met,Yes,Yes,222.16387486457825,3.7027312477429706,11,140.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3379,564605.0,567984.0,167984.0,Scheduled - Deadline Met,Yes,Yes,222.16387486457825,3.7027312477429706,11,140.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3379,975897.0,979276.0,179276.0,Scheduled - Deadline Met,Yes,Yes,222.16387486457825,3.7027312477429706,11,140.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,2525,251249.0,253774.0,253774.0,Scheduled - Deadline Met,Yes,Yes,222.16387486457825,3.7027312477429706,11,140.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2525,573577.0,576102.0,176102.0,Scheduled - Deadline Met,Yes,Yes,222.16387486457825,3.7027312477429706,11,140.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2525,1000096.0,1002621.0,202621.0,Scheduled - Deadline Met,Yes,Yes,222.16387486457825,3.7027312477429706,11,140.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,600,122973.0,123573.0,123573.0,Scheduled - Deadline Met,Yes,Yes,222.16387486457825,3.7027312477429706,11,140.0,Gap Stable for 10 Checks
