Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5054,150653,155707,155707,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5054,534191,539245,139245,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5054,1047803,1052857,252857,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,6089,97334,103423,103423,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,6089,231298,237387,37387,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6089,431298,437387,37387,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,6089,779841,785930,185930,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,6089,908187,914276,114276,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6089,1157774,1163863,163863,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,3665,21588,25253,25253,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3665,551316,554981,154981,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3665,1064928,1068593,268593,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,1737,118540,120277,120277,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1737,385603,387340,187340,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1737,459031,460768,60768,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,1737,794940,796677,196677,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,1737,972643,974380,174380,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1737,1185507,1187244,187244,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,600,197986,198586,198586,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,585252,585852,185852,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1096594,1097194,297194,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,1916,4762,6678,6678,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1916,381682,383598,183598,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1916,455110,457026,57026,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,1916,771752,773668,173668,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,1916,931999,933915,133915,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1916,1181586,1183502,183502,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,3883,79773,83656,83656,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3883,543432,547315,147315,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3883,1057044,1060927,260927,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,7995,140687,148682,148682,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,7995,507361,515356,115356,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,7995,1020973,1028968,228968,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,1023,196171,197194,197194,Scheduled - Deadline Met,Yes,Yes,6.93519401550293,0.11558656692504883,2,130.0,Proven Optimal (Gap = 0%)
