Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1305,6914.0,8219.0,8219.0,Scheduled - Deadline Met,Yes,Yes,291.74299669265747,4.862383278210958,11,152.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1305,577297.0,578602.0,178602.0,Scheduled - Deadline Met,Yes,Yes,291.74299669265747,4.862383278210958,11,152.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1305,1001514.0,1002819.0,202819.0,Scheduled - Deadline Met,Yes,Yes,291.74299669265747,4.862383278210958,11,152.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,6797,8315.0,15112.0,15112.0,Scheduled - Deadline Met,Yes,Yes,291.74299669265747,4.862383278210958,11,152.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,6797,264205.0,271002.0,71002.0,Scheduled - Deadline Met,Yes,Yes,291.74299669265747,4.862383278210958,11,152.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,6797,433950.0,440747.0,40747.0,Scheduled - Deadline Met,Yes,Yes,291.74299669265747,4.862383278210958,11,152.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,6797,609732.0,616529.0,16529.0,Scheduled - Deadline Met,Yes,Yes,291.74299669265747,4.862383278210958,11,152.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,6797,833950.0,840747.0,40747.0,Scheduled - Deadline Met,Yes,Yes,291.74299669265747,4.862383278210958,11,152.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,6797,1125024.0,1131821.0,131821.0,Scheduled - Deadline Met,Yes,Yes,291.74299669265747,4.862383278210958,11,152.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,600,228863.0,229463.0,229463.0,Scheduled - Deadline Met,Yes,Yes,291.74299669265747,4.862383278210958,11,152.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,581830.0,582430.0,182430.0,Scheduled - Deadline Met,Yes,Yes,291.74299669265747,4.862383278210958,11,152.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,1006047.0,1006647.0,206647.0,Scheduled - Deadline Met,Yes,Yes,291.74299669265747,4.862383278210958,11,152.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,8587,47564.0,56151.0,56151.0,Scheduled - Deadline Met,Yes,Yes,291.74299669265747,4.862383278210958,11,152.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,8587,255522.0,264109.0,64109.0,Scheduled - Deadline Met,Yes,Yes,291.74299669265747,4.862383278210958,11,152.0,Gap Stable for 10 Checks
