Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8237,131608.0,139845.0,139845.0,Scheduled - Deadline Met,Yes,Yes,379.5212914943695,6.325354858239492,11,131.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,8237,521229.0,529466.0,129466.0,Scheduled - Deadline Met,Yes,Yes,379.5212914943695,6.325354858239492,11,131.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,8237,910187.0,918424.0,118424.0,Scheduled - Deadline Met,Yes,Yes,379.5212914943695,6.325354858239492,11,131.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,921,61431.0,62352.0,62352.0,Scheduled - Deadline Met,Yes,Yes,379.5212914943695,6.325354858239492,11,131.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,921,601176.0,602097.0,202097.0,Scheduled - Deadline Met,Yes,Yes,379.5212914943695,6.325354858239492,11,131.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,921,1015904.0,1016825.0,216825.0,Scheduled - Deadline Met,Yes,Yes,379.5212914943695,6.325354858239492,11,131.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,2163,48632.0,50795.0,50795.0,Scheduled - Deadline Met,Yes,Yes,379.5212914943695,6.325354858239492,11,131.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2163,590632.0,592795.0,192795.0,Scheduled - Deadline Met,Yes,Yes,379.5212914943695,6.325354858239492,11,131.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2163,1005360.0,1007523.0,207523.0,Scheduled - Deadline Met,Yes,Yes,379.5212914943695,6.325354858239492,11,131.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,7549,139941.0,147490.0,147490.0,Scheduled - Deadline Met,Yes,Yes,379.5212914943695,6.325354858239492,11,131.0,Gap Stable for 10 Checks
