Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3077,158707.0,161784.0,161784.0,Scheduled - Deadline Met,Yes,Yes,276.4615738391876,4.607692897319794,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3077,617767.0,620844.0,220844.0,Scheduled - Deadline Met,Yes,Yes,276.4615738391876,4.607692897319794,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3077,1017209.0,1020286.0,220286.0,Scheduled - Deadline Met,Yes,Yes,276.4615738391876,4.607692897319794,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,2613,27881.0,30494.0,30494.0,Scheduled - Deadline Met,Yes,Yes,276.4615738391876,4.607692897319794,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,2613,289870.0,292483.0,92483.0,Scheduled - Deadline Met,Yes,Yes,276.4615738391876,4.607692897319794,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2613,431118.0,433731.0,33731.0,Scheduled - Deadline Met,Yes,Yes,276.4615738391876,4.607692897319794,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,2613,695678.0,698291.0,98291.0,Scheduled - Deadline Met,Yes,Yes,276.4615738391876,4.607692897319794,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,2613,831118.0,833731.0,33731.0,Scheduled - Deadline Met,Yes,Yes,276.4615738391876,4.607692897319794,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2613,1137914.0,1140527.0,140527.0,Scheduled - Deadline Met,Yes,Yes,276.4615738391876,4.607692897319794,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2490,330990.0,333480.0,333480.0,Scheduled - Deadline Met,Yes,Yes,276.4615738391876,4.607692897319794,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2490,626669.0,629159.0,229159.0,Scheduled - Deadline Met,Yes,Yes,276.4615738391876,4.607692897319794,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2490,1026111.0,1028601.0,228601.0,Scheduled - Deadline Met,Yes,Yes,276.4615738391876,4.607692897319794,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,3171,32218.0,35389.0,35389.0,Scheduled - Deadline Met,Yes,Yes,276.4615738391876,4.607692897319794,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,3171,283648.0,286819.0,86819.0,Scheduled - Deadline Met,Yes,Yes,276.4615738391876,4.607692897319794,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3171,424896.0,428067.0,28067.0,Scheduled - Deadline Met,Yes,Yes,276.4615738391876,4.607692897319794,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,3171,657626.0,660797.0,60797.0,Scheduled - Deadline Met,Yes,Yes,276.4615738391876,4.607692897319794,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,3171,824896.0,828067.0,28067.0,Scheduled - Deadline Met,Yes,Yes,276.4615738391876,4.607692897319794,2,133.0,Proven Optimal (Gap = 0%)
