Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4071,62143.0,66214.0,66214.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4071,584053.0,588124.0,188124.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4071,1062357.0,1066428.0,266428.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3763,214200.0,217963.0,217963.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3763,651001.0,654764.0,254764.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3763,1070557.0,1074320.0,274320.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6155,80591.0,86746.0,86746.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6155,558412.0,564567.0,164567.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6155,1036716.0,1042871.0,242871.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,1837,218059.0,219896.0,219896.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1837,666054.0,667891.0,267891.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1837,1085610.0,1087447.0,287447.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,2706,148499.0,151205.0,151205.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,2706,389419.0,392125.0,192125.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2706,442304.0,445010.0,45010.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,2706,691546.0,694252.0,94252.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,2706,920608.0,923314.0,123314.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2706,1140553.0,1143259.0,143259.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,7992,221227.0,229219.0,229219.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7992,537702.0,545694.0,145694.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7992,1016006.0,1023998.0,223998.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,611,151301.0,151912.0,151912.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,611,399293.0,399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,611,452178.0,452789.0,52789.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,600000,800000,611,709377.0,709988.0,109988.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,611,930482.0,931093.0,131093.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,611,1150427.0,1151038.0,151038.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,603,174476.0,175079.0,175079.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,603,696166.0,696769.0,296769.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,603,1096158.0,1096761.0,296761.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,6191,142212.0,148403.0,148403.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,6191,375132.0,381323.0,181323.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,6191,428017.0,434208.0,34208.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,600000,800000,6191,644714.0,650905.0,50905.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,6191,892658.0,898849.0,98849.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,6191,1126266.0,1132457.0,132457.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,1394,172986.0,174380.0,174380.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1394,669646.0,671040.0,271040.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1394,1089202.0,1090596.0,290596.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,200000,740,0.0,740.0,740.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,740,398457.0,399197.0,199197.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,740,451342.0,452082.0,52082.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F19,P19_4,3,600000,800000,740,606571.0,607311.0,7311.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,800000,1000000,740,929646.0,930386.0,130386.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,740,1149591.0,1150331.0,150331.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,1139,219992.0,221131.0,221131.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1139,672381.0,673520.0,273520.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1139,1091937.0,1093076.0,293076.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,2399,205459.0,207858.0,207858.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,2399,657572.0,659971.0,259971.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2399,1077128.0,1079527.0,279527.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,600,236550.0,237150.0,237150.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,600,696865.0,697465.0,297465.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,1096857.0,1097457.0,297457.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,4547,156765.0,161312.0,161312.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,4547,575137.0,579684.0,179684.0,Scheduled - Deadline Met,Yes,Yes,8.147427082061768,0.13579045136769613,2,124.0,Proven Optimal (Gap = 0%)
