Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9668,70485.0,80153.0,80153.0,Scheduled - Deadline Met,Yes,Yes,830.3120760917664,13.838534601529439,11,148.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,9668,457379.0,467047.0,67047.0,Scheduled - Deadline Met,Yes,Yes,830.3120760917664,13.838534601529439,11,148.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,9668,847575.0,857243.0,57243.0,Scheduled - Deadline Met,Yes,Yes,830.3120760917664,13.838534601529439,11,148.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,3323,282325.0,285648.0,285648.0,Scheduled - Deadline Met,Yes,Yes,830.3120760917664,13.838534601529439,11,148.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3323,554060.0,557383.0,157383.0,Scheduled - Deadline Met,Yes,Yes,830.3120760917664,13.838534601529439,11,148.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3323,961373.0,964696.0,164696.0,Scheduled - Deadline Met,Yes,Yes,830.3120760917664,13.838534601529439,11,148.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,749,166391.0,167140.0,167140.0,Scheduled - Deadline Met,Yes,Yes,830.3120760917664,13.838534601529439,11,148.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,749,575289.0,576038.0,176038.0,Scheduled - Deadline Met,Yes,Yes,830.3120760917664,13.838534601529439,11,148.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,749,982981.0,983730.0,183730.0,Scheduled - Deadline Met,Yes,Yes,830.3120760917664,13.838534601529439,11,148.0,Gap Stable for 10 Checks
F12,P12_1,4,0,50000,3489,12572.0,16061.0,16061.0,Scheduled - Deadline Met,Yes,Yes,830.3120760917664,13.838534601529439,11,148.0,Gap Stable for 10 Checks
F12,P12_2,8,50000,100000,3489,95364.0,98853.0,48853.0,Scheduled - Deadline Met,Yes,Yes,830.3120760917664,13.838534601529439,11,148.0,Gap Stable for 10 Checks
F12,P12_3,8,100000,150000,3489,100096.0,103585.0,3585.0,Scheduled - Deadline Met,Yes,Yes,830.3120760917664,13.838534601529439,11,148.0,Gap Stable for 10 Checks
F12,P12_4,4,150000,200000,3489,168664.0,172153.0,22153.0,Scheduled - Deadline Met,Yes,Yes,830.3120760917664,13.838534601529439,11,148.0,Gap Stable for 10 Checks
F12,P12_5,8,200000,250000,3489,200096.0,203585.0,3585.0,Scheduled - Deadline Met,Yes,Yes,830.3120760917664,13.838534601529439,11,148.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,3489,250000.0,253489.0,3489.0,Scheduled - Deadline Met,Yes,Yes,830.3120760917664,13.838534601529439,11,148.0,Gap Stable for 10 Checks
F12,P12_7,4,300000,350000,3489,300000.0,303489.0,3489.0,Scheduled - Deadline Met,Yes,Yes,830.3120760917664,13.838534601529439,11,148.0,Gap Stable for 10 Checks
F12,P12_8,8,350000,400000,3489,350096.0,353585.0,3585.0,Scheduled - Deadline Met,Yes,Yes,830.3120760917664,13.838534601529439,11,148.0,Gap Stable for 10 Checks
F12,P12_9,8,400000,450000,3489,400000.0,403489.0,3489.0,Scheduled - Deadline Met,Yes,Yes,830.3120760917664,13.838534601529439,11,148.0,Gap Stable for 10 Checks
F12,P12_10,4,450000,500000,3489,487828.0,491317.0,41317.0,Scheduled - Deadline Met,Yes,Yes,830.3120760917664,13.838534601529439,11,148.0,Gap Stable for 10 Checks
