Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,176848.0,177448.0,177448.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,575323.0,575923.0,175923.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,986957.0,987557.0,187557.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F10,P10_1,6,0,200000,614,14751.0,15365.0,15365.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,614,284015.0,284629.0,84629.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,614,435964.0,436578.0,36578.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F10,P10_4,6,600000,800000,614,621725.0,622339.0,22339.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,614,846719.0,847333.0,47333.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,614,1144674.0,1145288.0,145288.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,1235,93957.0,95192.0,95192.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1235,570310.0,571545.0,171545.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1235,981944.0,983179.0,183179.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,9147,131812.0,140959.0,140959.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,9147,436674.0,445821.0,45821.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,9147,847429.0,856576.0,56576.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,902,21371.0,22273.0,22273.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,902,572789.0,573691.0,173691.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,902,984423.0,985325.0,185325.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,600,182867.0,183467.0,183467.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,576019.0,576619.0,176619.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,600,987653.0,988253.0,188253.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F15,P15_1,6,0,100000,3169,11486.0,14655.0,14655.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,3169,194138.0,197307.0,97307.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,3169,242008.0,245177.0,45177.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F15,P15_4,6,300000,400000,3169,346735.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F15,P15_5,8,400000,500000,3169,404712.0,407881.0,7881.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,3169,580195.0,583364.0,83364.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F15,P15_7,6,600000,700000,3169,618460.0,621629.0,21629.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F15,P15_8,8,700000,800000,3169,704712.0,707881.0,7881.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F15,P15_9,8,800000,900000,3169,804712.0,807881.0,7881.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F15,P15_10,6,900000,1000000,3169,943276.0,946445.0,46445.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F15,P15_11,8,1000000,1100000,3169,1036172.0,1039341.0,39341.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F15,P15_12,8,1100000,1200000,3169,1150096.0,1153265.0,53265.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F16,P16_1,2,0,50000,3459,1505.0,4964.0,4964.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F16,P16_2,8,50000,100000,3459,95288.0,98747.0,48747.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F16,P16_3,8,100000,150000,3459,100000.0,103459.0,3459.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F16,P16_4,2,150000,200000,3459,189426.0,192885.0,42885.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F16,P16_5,8,200000,250000,3459,200096.0,203555.0,3555.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F16,P16_6,8,250000,300000,3459,284725.0,288184.0,38184.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F16,P16_7,2,300000,350000,3459,300000.0,303459.0,3459.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F16,P16_8,8,350000,400000,3459,350000.0,353459.0,3459.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F16,P16_9,8,400000,450000,3459,400000.0,403459.0,3459.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F16,P16_10,2,450000,500000,3459,488141.0,491600.0,41600.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F16,P16_11,8,500000,550000,3459,,,,BE - Not Scheduled,No,N/A,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F16,P16_12,8,550000,600000,3459,586153.0,589612.0,39612.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F16,P16_13,2,600000,650000,3459,604037.0,607496.0,7496.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F16,P16_14,8,650000,700000,3459,650000.0,653459.0,3459.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F16,P16_15,8,700000,750000,3459,700000.0,703459.0,3459.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F16,P16_16,2,750000,800000,3459,751157.0,754616.0,4616.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F16,P16_17,8,800000,850000,3459,800000.0,803459.0,3459.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F16,P16_18,8,850000,900000,3459,,,,BE - Not Scheduled,No,N/A,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F16,P16_19,2,900000,950000,3459,946541.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F16,P16_20,8,950000,1000000,3459,995384.0,998843.0,48843.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F16,P16_21,8,1000000,1050000,3459,1000096.0,1003555.0,3555.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F16,P16_22,2,1050000,1100000,3459,1050000.0,1053459.0,3459.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F16,P16_23,8,1100000,1150000,3459,1145384.0,1148843.0,48843.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F16,P16_24,8,1150000,1200000,3459,1156054.0,1159513.0,9513.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F17,P17_1,2,0,100000,2597,52781.0,55378.0,55378.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,2597,197403.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F17,P17_3,8,200000,300000,2597,245273.0,247870.0,47870.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F17,P17_4,2,300000,400000,2597,304712.0,307309.0,7309.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F17,P17_5,8,400000,500000,2597,407977.0,410574.0,10574.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,2597,583460.0,586057.0,86057.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F17,P17_7,2,600000,700000,2597,607592.0,610189.0,10189.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,2597,728313.0,730910.0,30910.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F17,P17_9,8,800000,900000,2597,807977.0,810574.0,10574.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F17,P17_10,2,900000,1000000,2597,950096.0,952693.0,52693.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F17,P17_11,8,1000000,1100000,2597,1097403.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F17,P17_12,8,1100000,1200000,2597,1153361.0,1155958.0,55958.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
F18,P18_1,1,0,400000,4246,183563.0,187809.0,187809.0,Scheduled - Deadline Met,Yes,Yes,815.9101800918579,13.598503001530965,11,146.0,Gap Stable for 10 Checks
