Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3323,16906.0,20229.0,20229.0,Scheduled - Deadline Met,Yes,Yes,11.464649677276611,0.19107749462127685,2,124.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3323,569752.0,573075.0,173075.0,Scheduled - Deadline Met,Yes,Yes,11.464649677276611,0.19107749462127685,2,124.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3323,1056904.0,1060227.0,260227.0,Scheduled - Deadline Met,Yes,Yes,11.464649677276611,0.19107749462127685,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,6497,46859.0,53356.0,53356.0,Scheduled - Deadline Met,Yes,Yes,11.464649677276611,0.19107749462127685,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,6497,369261.0,375758.0,175758.0,Scheduled - Deadline Met,Yes,Yes,11.464649677276611,0.19107749462127685,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6497,412820.0,419317.0,19317.0,Scheduled - Deadline Met,Yes,Yes,11.464649677276611,0.19107749462127685,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,6497,775575.0,782072.0,182072.0,Scheduled - Deadline Met,Yes,Yes,11.464649677276611,0.19107749462127685,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,6497,881583.0,888080.0,88080.0,Scheduled - Deadline Met,Yes,Yes,11.464649677276611,0.19107749462127685,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6497,1107861.0,1114358.0,114358.0,Scheduled - Deadline Met,Yes,Yes,11.464649677276611,0.19107749462127685,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,5351,187738.0,193089.0,193089.0,Scheduled - Deadline Met,Yes,Yes,11.464649677276611,0.19107749462127685,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5351,536799.0,542150.0,142150.0,Scheduled - Deadline Met,Yes,Yes,11.464649677276611,0.19107749462127685,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5351,1023951.0,1029302.0,229302.0,Scheduled - Deadline Met,Yes,Yes,11.464649677276611,0.19107749462127685,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,100000,1860,25775.0,27635.0,27635.0,Scheduled - Deadline Met,Yes,Yes,11.464649677276611,0.19107749462127685,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,1860,198140.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,11.464649677276611,0.19107749462127685,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1860,286220.0,288080.0,88080.0,Scheduled - Deadline Met,Yes,Yes,11.464649677276611,0.19107749462127685,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,300000,400000,1860,303099.0,304959.0,4959.0,Scheduled - Deadline Met,Yes,Yes,11.464649677276611,0.19107749462127685,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,1860,403099.0,404959.0,4959.0,Scheduled - Deadline Met,Yes,Yes,11.464649677276611,0.19107749462127685,2,124.0,Proven Optimal (Gap = 0%)
