Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1881,29917.0,31798.0,31798.0,Scheduled - Deadline Met,Yes,Yes,59.78812837600708,0.9964688062667847,2,155.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1881,574679.0,576560.0,176560.0,Scheduled - Deadline Met,Yes,Yes,59.78812837600708,0.9964688062667847,2,155.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1881,986776.0,988657.0,188657.0,Scheduled - Deadline Met,Yes,Yes,59.78812837600708,0.9964688062667847,2,155.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,6511,105403.0,111914.0,111914.0,Scheduled - Deadline Met,Yes,Yes,59.78812837600708,0.9964688062667847,2,155.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6511,524681.0,531192.0,131192.0,Scheduled - Deadline Met,Yes,Yes,59.78812837600708,0.9964688062667847,2,155.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6511,901143.0,907654.0,107654.0,Scheduled - Deadline Met,Yes,Yes,59.78812837600708,0.9964688062667847,2,155.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,1319,14265.0,15584.0,15584.0,Scheduled - Deadline Met,Yes,Yes,59.78812837600708,0.9964688062667847,2,155.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,1319,198585.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,59.78812837600708,0.9964688062667847,2,155.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1319,212610.0,213929.0,13929.0,Scheduled - Deadline Met,Yes,Yes,59.78812837600708,0.9964688062667847,2,155.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,300000,400000,1319,312386.0,313705.0,13705.0,Scheduled - Deadline Met,Yes,Yes,59.78812837600708,0.9964688062667847,2,155.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,1319,412610.0,413929.0,13929.0,Scheduled - Deadline Met,Yes,Yes,59.78812837600708,0.9964688062667847,2,155.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1319,597981.0,599300.0,99300.0,Scheduled - Deadline Met,Yes,Yes,59.78812837600708,0.9964688062667847,2,155.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,600000,700000,1319,613193.0,614512.0,14512.0,Scheduled - Deadline Met,Yes,Yes,59.78812837600708,0.9964688062667847,2,155.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,1319,798585.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,59.78812837600708,0.9964688062667847,2,155.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1319,812610.0,813929.0,13929.0,Scheduled - Deadline Met,Yes,Yes,59.78812837600708,0.9964688062667847,2,155.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,900000,1000000,1319,947618.0,948937.0,48937.0,Scheduled - Deadline Met,Yes,Yes,59.78812837600708,0.9964688062667847,2,155.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,1000000,1100000,1319,1055043.0,1056362.0,56362.0,Scheduled - Deadline Met,Yes,Yes,59.78812837600708,0.9964688062667847,2,155.0,Proven Optimal (Gap = 0%)
