Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,9259,105291.0,114550.0,114550.0,Scheduled - Deadline Met,Yes,Yes,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,9259,319105.0,328364.0,128364.0,Scheduled - Deadline Met,Yes,Yes,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9259,420089.0,429348.0,29348.0,Scheduled - Deadline Met,Yes,Yes,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,9259,754817.0,764076.0,164076.0,Scheduled - Deadline Met,Yes,Yes,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,9259,,,,BE - Not Scheduled,No,N/A,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9259,1111327.0,1120586.0,120586.0,Scheduled - Deadline Met,Yes,Yes,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,1759,23261.0,25020.0,25020.0,Scheduled - Deadline Met,Yes,Yes,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1759,368583.0,370342.0,170342.0,Scheduled - Deadline Met,Yes,Yes,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1759,469567.0,471326.0,71326.0,Scheduled - Deadline Met,Yes,Yes,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,1759,692257.0,694016.0,94016.0,Scheduled - Deadline Met,Yes,Yes,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1759,957677.0,959436.0,159436.0,Scheduled - Deadline Met,Yes,Yes,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1759,1171388.0,1173147.0,173147.0,Scheduled - Deadline Met,Yes,Yes,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,1683,64802.0,66485.0,66485.0,Scheduled - Deadline Met,Yes,Yes,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1683,372267.0,373950.0,173950.0,Scheduled - Deadline Met,Yes,Yes,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1683,473251.0,474934.0,74934.0,Scheduled - Deadline Met,Yes,Yes,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,1683,775162.0,776845.0,176845.0,Scheduled - Deadline Met,Yes,Yes,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,1683,961361.0,963044.0,163044.0,Scheduled - Deadline Met,Yes,Yes,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1683,1175072.0,1176755.0,176755.0,Scheduled - Deadline Met,Yes,Yes,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,763,71043.0,71806.0,71806.0,Scheduled - Deadline Met,Yes,Yes,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,763,582174.0,582937.0,182937.0,Scheduled - Deadline Met,Yes,Yes,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,763,1088291.0,1089054.0,289054.0,Scheduled - Deadline Met,Yes,Yes,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,3067,54569.0,57636.0,57636.0,Scheduled - Deadline Met,Yes,Yes,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,3067,365420.0,368487.0,168487.0,Scheduled - Deadline Met,Yes,Yes,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3067,466404.0,469471.0,69471.0,Scheduled - Deadline Met,Yes,Yes,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,3067,764172.0,767239.0,167239.0,Scheduled - Deadline Met,Yes,Yes,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,3067,954514.0,957581.0,157581.0,Scheduled - Deadline Met,Yes,Yes,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3067,1157642.0,1160709.0,160709.0,Scheduled - Deadline Met,Yes,Yes,8.574721574783325,0.14291202624638874,2,141.0,Proven Optimal (Gap = 0%)
