Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1370,225001.0,226371.0,226371.0,Scheduled - Deadline Met,Yes,Yes,667.1262691020966,11.11877115170161,2,166.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1370,572099.0,573469.0,173469.0,Scheduled - Deadline Met,Yes,Yes,667.1262691020966,11.11877115170161,2,166.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1370,982004.0,983374.0,183374.0,Scheduled - Deadline Met,Yes,Yes,667.1262691020966,11.11877115170161,2,166.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,600,144946.0,145546.0,145546.0,Scheduled - Deadline Met,Yes,Yes,667.1262691020966,11.11877115170161,2,166.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,580157.0,580757.0,180757.0,Scheduled - Deadline Met,Yes,Yes,667.1262691020966,11.11877115170161,2,166.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,990062.0,990662.0,190662.0,Scheduled - Deadline Met,Yes,Yes,667.1262691020966,11.11877115170161,2,166.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,4263,50504.0,54767.0,54767.0,Scheduled - Deadline Met,Yes,Yes,667.1262691020966,11.11877115170161,2,166.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4263,539957.0,544220.0,144220.0,Scheduled - Deadline Met,Yes,Yes,667.1262691020966,11.11877115170161,2,166.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4263,926308.0,930571.0,130571.0,Scheduled - Deadline Met,Yes,Yes,667.1262691020966,11.11877115170161,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,1315,0.0,1315.0,1315.0,Scheduled - Deadline Met,Yes,Yes,667.1262691020966,11.11877115170161,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1315,291566.0,292881.0,92881.0,Scheduled - Deadline Met,Yes,Yes,667.1262691020966,11.11877115170161,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1315,464037.0,465352.0,65352.0,Scheduled - Deadline Met,Yes,Yes,667.1262691020966,11.11877115170161,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,1315,613180.0,614495.0,14495.0,Scheduled - Deadline Met,Yes,Yes,667.1262691020966,11.11877115170161,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,1315,865093.0,866408.0,66408.0,Scheduled - Deadline Met,Yes,Yes,667.1262691020966,11.11877115170161,2,166.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1315,1141566.0,1142881.0,142881.0,Scheduled - Deadline Met,Yes,Yes,667.1262691020966,11.11877115170161,2,166.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,4119,213379.0,217498.0,217498.0,Scheduled - Deadline Met,Yes,Yes,667.1262691020966,11.11877115170161,2,166.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4119,544316.0,548435.0,148435.0,Scheduled - Deadline Met,Yes,Yes,667.1262691020966,11.11877115170161,2,166.0,Proven Optimal (Gap = 0%)
