Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,197484.0,198084.0,198084.0,Scheduled - Deadline Met,Yes,Yes,702.74058842659,11.712343140443165,11,160.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,582529.0,583129.0,183129.0,Scheduled - Deadline Met,Yes,Yes,702.74058842659,11.712343140443165,11,160.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,991126.0,991726.0,191726.0,Scheduled - Deadline Met,Yes,Yes,702.74058842659,11.712343140443165,11,160.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,3507,268251.0,271758.0,271758.0,Scheduled - Deadline Met,Yes,Yes,702.74058842659,11.712343140443165,11,160.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3507,548990.0,552497.0,152497.0,Scheduled - Deadline Met,Yes,Yes,702.74058842659,11.712343140443165,11,160.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3507,957587.0,961094.0,161094.0,Scheduled - Deadline Met,Yes,Yes,702.74058842659,11.712343140443165,11,160.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,1971,241808.0,243779.0,243779.0,Scheduled - Deadline Met,Yes,Yes,702.74058842659,11.712343140443165,11,160.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1971,570954.0,572925.0,172925.0,Scheduled - Deadline Met,Yes,Yes,702.74058842659,11.712343140443165,11,160.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1971,979551.0,981522.0,181522.0,Scheduled - Deadline Met,Yes,Yes,702.74058842659,11.712343140443165,11,160.0,Gap Stable for 10 Checks
F12,P12_1,3,0,100000,4216,1049.0,5265.0,5265.0,Scheduled - Deadline Met,Yes,Yes,702.74058842659,11.712343140443165,11,160.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,4216,142185.0,146401.0,46401.0,Scheduled - Deadline Met,Yes,Yes,702.74058842659,11.712343140443165,11,160.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,4216,210049.0,214265.0,14265.0,Scheduled - Deadline Met,Yes,Yes,702.74058842659,11.712343140443165,11,160.0,Gap Stable for 10 Checks
F12,P12_4,3,300000,400000,4216,335387.0,339603.0,39603.0,Scheduled - Deadline Met,Yes,Yes,702.74058842659,11.712343140443165,11,160.0,Gap Stable for 10 Checks
F12,P12_5,8,400000,500000,4216,410049.0,414265.0,14265.0,Scheduled - Deadline Met,Yes,Yes,702.74058842659,11.712343140443165,11,160.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,4216,,,,BE - Not Scheduled,No,N/A,702.74058842659,11.712343140443165,11,160.0,Gap Stable for 10 Checks
F12,P12_7,3,600000,700000,4216,610402.0,614618.0,14618.0,Scheduled - Deadline Met,Yes,Yes,702.74058842659,11.712343140443165,11,160.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,4216,730648.0,734864.0,34864.0,Scheduled - Deadline Met,Yes,Yes,702.74058842659,11.712343140443165,11,160.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,4216,810049.0,814265.0,14265.0,Scheduled - Deadline Met,Yes,Yes,702.74058842659,11.712343140443165,11,160.0,Gap Stable for 10 Checks
F12,P12_10,3,900000,1000000,4216,930574.0,934790.0,34790.0,Scheduled - Deadline Met,Yes,Yes,702.74058842659,11.712343140443165,11,160.0,Gap Stable for 10 Checks
F12,P12_11,8,1000000,1100000,4216,1010145.0,1014361.0,14361.0,Scheduled - Deadline Met,Yes,Yes,702.74058842659,11.712343140443165,11,160.0,Gap Stable for 10 Checks
