Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_8,8,700000,800000,668,710563.0,711231.0,11231.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,668,810563.0,811231.0,11231.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F14,P14_10,7,900000,1000000,668,946919.0,947587.0,47587.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F14,P14_11,8,1000000,1100000,668,1010659.0,1011327.0,11327.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,668,1155114.0,1155782.0,55782.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,1926,18107.0,20033.0,20033.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1926,574047.0,575973.0,175973.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,1926,977145.0,979071.0,179071.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,11121,220609.0,231730.0,231730.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,11121,,,,BE - Not Scheduled,No,N/A,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,11121,840123.0,851244.0,51244.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,9094,167988.0,177082.0,177082.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,9094,449496.0,458590.0,58590.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,9094,860819.0,869913.0,69913.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F18,P18_1,3,0,100000,3943,0.0,3943.0,3943.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F18,P18_2,8,100000,200000,3943,146345.0,150288.0,50288.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F18,P18_3,8,200000,300000,3943,205545.0,209488.0,9488.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F18,P18_4,3,300000,400000,3943,328925.0,332868.0,32868.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F18,P18_5,8,400000,500000,3943,405545.0,409488.0,9488.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F18,P18_6,8,500000,600000,3943,588532.0,592475.0,92475.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F18,P18_7,3,600000,700000,3943,635332.0,639275.0,39275.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F18,P18_8,8,700000,800000,3943,705545.0,709488.0,9488.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F18,P18_9,8,800000,900000,3943,805545.0,809488.0,9488.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F18,P18_10,3,900000,1000000,3943,939277.0,943220.0,43220.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F18,P18_11,8,1000000,1100000,3943,1005641.0,1009584.0,9584.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F18,P18_12,8,1100000,1200000,3943,1150096.0,1154039.0,54039.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F19,P19_1,5,0,400000,600,53855.0,54455.0,54455.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,600,585748.0,586348.0,186348.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,600,988846.0,989446.0,189446.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,6079,313150.0,319229.0,319229.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,6079,527788.0,533867.0,133867.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,6079,904336.0,910415.0,110415.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F20,P20_1,5,0,400000,1959,16052.0,18011.0,18011.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,1959,571992.0,573951.0,173951.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,1959,975090.0,977049.0,177049.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F21,P21_1,3,0,400000,4354,320021.0,324375.0,324375.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,4354,549450.0,553804.0,153804.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,4354,952548.0,956902.0,156902.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F22,P22_1,3,0,200000,740,24994.0,25734.0,25734.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,740,293181.0,293921.0,93921.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F22,P22_3,8,400000,600000,740,428402.0,429142.0,29142.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F22,P22_4,3,600000,800000,740,650171.0,650911.0,50911.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F22,P22_5,8,800000,1000000,740,839287.0,840027.0,40027.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F22,P22_6,8,1000000,1200000,740,1138321.0,1139061.0,139061.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F23,P23_1,1,0,200000,10939,27968.0,38907.0,38907.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,10939,233569.0,244508.0,44508.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F23,P23_3,8,400000,600000,10939,,,,BE - Not Scheduled,No,N/A,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F23,P23_4,1,600000,800000,10939,619592.0,630531.0,30531.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F23,P23_5,8,800000,1000000,10939,811327.0,822266.0,22266.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F23,P23_6,8,1000000,1200000,10939,1011423.0,1022362.0,22362.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F24,P24_1,5,0,400000,764,27108.0,27872.0,27872.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,764,582099.0,582863.0,182863.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,764,985197.0,985961.0,185961.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F25,P25_1,2,0,400000,1182,25830.0,27012.0,27012.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,1182,579627.0,580809.0,180809.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,1182,982725.0,983907.0,183907.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F26,P26_1,4,0,400000,2095,165096.0,167191.0,167191.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,2095,569801.0,571896.0,171896.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,2095,972899.0,974994.0,174994.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F27,P27_1,7,0,200000,4609,39699.0,44308.0,44308.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,4609,252861.0,257470.0,57470.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F27,P27_3,8,400000,600000,4609,419584.0,424193.0,24193.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F27,P27_4,7,600000,800000,4609,630627.0,635236.0,35236.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F27,P27_5,8,800000,1000000,4609,830619.0,835228.0,35228.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F27,P27_6,8,1000000,1200000,4609,1030715.0,1035324.0,35324.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F28,P28_1,4,0,400000,605,167287.0,167892.0,167892.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,605,582959.0,583564.0,183564.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,605,986057.0,986662.0,186662.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F29,P29_1,6,0,400000,1098,52661.0,53759.0,53759.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,1098,580905.0,582003.0,182003.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,1098,984003.0,985101.0,185101.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F3,P3_1,2,0,200000,1324,4039.0,5363.0,5363.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F3,P3_2,8,200000,400000,1324,260109.0,261433.0,61433.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F3,P3_3,8,400000,600000,1324,426982.0,428306.0,28306.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F3,P3_4,2,600000,800000,1324,614569.0,615893.0,15893.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F3,P3_5,8,800000,1000000,1324,837867.0,839191.0,39191.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F3,P3_6,8,1000000,1200000,1324,1037963.0,1039287.0,39287.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F30,P30_1,1,0,400000,9091,101093.0,110184.0,110184.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,9091,458686.0,467777.0,67777.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F30,P30_3,8,800000,1200000,9091,,,,BE - Not Scheduled,No,N/A,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F31,P31_1,6,0,100000,883,9144.0,10027.0,10027.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F31,P31_2,8,100000,200000,883,177178.0,178061.0,78061.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F31,P31_3,8,200000,300000,883,231826.0,232709.0,32709.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F31,P31_4,6,300000,400000,883,327182.0,328065.0,28065.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F31,P31_5,8,400000,500000,883,409584.0,410467.0,10467.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F31,P31_6,8,500000,600000,883,592571.0,593454.0,93454.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F31,P31_7,6,600000,700000,883,618613.0,619496.0,19496.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F31,P31_8,8,700000,800000,883,709584.0,710467.0,10467.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F31,P31_9,8,800000,900000,883,809584.0,810467.0,10467.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F31,P31_10,6,900000,1000000,883,943316.0,944199.0,44199.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F31,P31_11,8,1000000,1100000,883,1009680.0,1010563.0,10563.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F31,P31_12,8,1100000,1200000,883,1154135.0,1155018.0,55018.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F32,P32_1,4,0,400000,4955,135749.0,140704.0,140704.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,4955,539534.0,544489.0,144489.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F32,P32_3,8,800000,1200000,4955,916082.0,921037.0,121037.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F33,P33_1,4,0,400000,3591,161409.0,165000.0,165000.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,3591,557759.0,561350.0,161350.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F33,P33_3,8,800000,1200000,3591,960857.0,964448.0,164448.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F34,P34_1,1,0,400000,2243,133410.0,135653.0,135653.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,2243,567462.0,569705.0,169705.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F34,P34_3,8,800000,1200000,2243,970560.0,972803.0,172803.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F35,P35_1,4,0,400000,8922,81296.0,90218.0,90218.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,8922,467873.0,476795.0,76795.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F35,P35_3,8,800000,1200000,8922,,,,BE - Not Scheduled,No,N/A,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F36,P36_1,1,0,50000,2528,10123.0,12651.0,12651.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F36,P36_2,8,50000,100000,2528,57472.0,60000.0,10000.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F36,P36_3,8,100000,150000,2528,143721.0,146249.0,46249.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F36,P36_4,1,150000,200000,2528,197376.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F36,P36_5,8,200000,250000,2528,202921.0,205449.0,5449.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F36,P36_6,8,250000,300000,2528,296938.0,299466.0,49466.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F36,P36_7,1,300000,350000,2528,332964.0,335492.0,35492.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F36,P36_8,8,350000,400000,2528,352921.0,355449.0,5449.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F36,P36_9,8,400000,450000,2528,402921.0,405449.0,5449.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F36,P36_10,1,450000,500000,2528,490837.0,493365.0,43365.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F36,P36_11,8,500000,550000,2528,,,,BE - Not Scheduled,No,N/A,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F36,P36_12,8,550000,600000,2528,597235.0,599763.0,49763.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F36,P36_13,1,600000,650000,2528,615989.0,618517.0,18517.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F36,P36_14,8,650000,700000,2528,697376.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F36,P36_15,8,700000,750000,2528,702921.0,705449.0,5449.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F36,P36_16,1,750000,800000,2528,752921.0,755449.0,5449.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F36,P36_17,8,800000,850000,2528,802921.0,805449.0,5449.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F36,P36_18,8,850000,900000,2528,,,,BE - Not Scheduled,No,N/A,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F36,P36_19,1,900000,950000,2528,944295.0,946823.0,46823.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F36,P36_20,8,950000,1000000,2528,997472.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F36,P36_21,8,1000000,1050000,2528,1003017.0,1005545.0,5545.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F36,P36_22,1,1050000,1100000,2528,1097472.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F36,P36_23,8,1100000,1150000,2528,1143579.0,1146107.0,46107.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
F36,P36_24,8,1150000,1200000,2528,1158799.0,1161327.0,11327.0,Scheduled - Deadline Met,Yes,Yes,1119.8367125988007,18.66394520998001,11,145.0,Gap Stable for 10 Checks
