Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,147928,148528,148528,Scheduled - Deadline Met,Yes,Yes,6.253172874450684,0.1042195479075114,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,572542,573142,173142,Scheduled - Deadline Met,Yes,Yes,6.253172874450684,0.1042195479075114,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1076480,1077080,277080,Scheduled - Deadline Met,Yes,Yes,6.253172874450684,0.1042195479075114,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1936,82724,84660,84660,Scheduled - Deadline Met,Yes,Yes,6.253172874450684,0.1042195479075114,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1936,557437,559373,159373,Scheduled - Deadline Met,Yes,Yes,6.253172874450684,0.1042195479075114,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1936,1061375,1063311,263311,Scheduled - Deadline Met,Yes,Yes,6.253172874450684,0.1042195479075114,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1693,66223,67916,67916,Scheduled - Deadline Met,Yes,Yes,6.253172874450684,0.1042195479075114,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1693,565335,567028,167028,Scheduled - Deadline Met,Yes,Yes,6.253172874450684,0.1042195479075114,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1693,1069273,1070966,270966,Scheduled - Deadline Met,Yes,Yes,6.253172874450684,0.1042195479075114,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,2450,80178,82628,82628,Scheduled - Deadline Met,Yes,Yes,6.253172874450684,0.1042195479075114,2,128.0,Proven Optimal (Gap = 0%)
