Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,2171,1816.0,3987.0,3987.0,Scheduled - Deadline Met,Yes,Yes,80.97236680984497,1.3495394468307496,2,167.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,2171,111995.0,114166.0,14166.0,Scheduled - Deadline Met,Yes,Yes,80.97236680984497,1.3495394468307496,2,167.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2171,220664.0,222835.0,22835.0,Scheduled - Deadline Met,Yes,Yes,80.97236680984497,1.3495394468307496,2,167.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,2171,383060.0,385231.0,85231.0,Scheduled - Deadline Met,Yes,Yes,80.97236680984497,1.3495394468307496,2,167.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,2171,411995.0,414166.0,14166.0,Scheduled - Deadline Met,Yes,Yes,80.97236680984497,1.3495394468307496,2,167.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2171,588939.0,591110.0,91110.0,Scheduled - Deadline Met,Yes,Yes,80.97236680984497,1.3495394468307496,2,167.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,2171,624883.0,627054.0,27054.0,Scheduled - Deadline Met,Yes,Yes,80.97236680984497,1.3495394468307496,2,167.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,2171,757403.0,759574.0,59574.0,Scheduled - Deadline Met,Yes,Yes,80.97236680984497,1.3495394468307496,2,167.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2171,811995.0,814166.0,14166.0,Scheduled - Deadline Met,Yes,Yes,80.97236680984497,1.3495394468307496,2,167.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,2171,976672.0,978843.0,78843.0,Scheduled - Deadline Met,Yes,Yes,80.97236680984497,1.3495394468307496,2,167.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,2171,1093385.0,1095556.0,95556.0,Scheduled - Deadline Met,Yes,Yes,80.97236680984497,1.3495394468307496,2,167.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2171,1181633.0,1183804.0,83804.0,Scheduled - Deadline Met,Yes,Yes,80.97236680984497,1.3495394468307496,2,167.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,799,369829.0,370628.0,370628.0,Scheduled - Deadline Met,Yes,Yes,80.97236680984497,1.3495394468307496,2,167.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,799,572330.0,573129.0,173129.0,Scheduled - Deadline Met,Yes,Yes,80.97236680984497,1.3495394468307496,2,167.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,799,962192.0,962991.0,162991.0,Scheduled - Deadline Met,Yes,Yes,80.97236680984497,1.3495394468307496,2,167.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,4077,17778.0,21855.0,21855.0,Scheduled - Deadline Met,Yes,Yes,80.97236680984497,1.3495394468307496,2,167.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4077,540923.0,545000.0,145000.0,Scheduled - Deadline Met,Yes,Yes,80.97236680984497,1.3495394468307496,2,167.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4077,919129.0,923206.0,123206.0,Scheduled - Deadline Met,Yes,Yes,80.97236680984497,1.3495394468307496,2,167.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,3311,319332.0,322643.0,322643.0,Scheduled - Deadline Met,Yes,Yes,80.97236680984497,1.3495394468307496,2,167.0,Proven Optimal (Gap = 0%)
