Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,8033,118757,126790,126790,Scheduled - Deadline Met,Yes,Yes,7.110893964767456,0.11851489941279093,2,126.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,8033,381487,389520,189520,Scheduled - Deadline Met,Yes,Yes,7.110893964767456,0.11851489941279093,2,126.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8033,429613,437646,37646,Scheduled - Deadline Met,Yes,Yes,7.110893964767456,0.11851489941279093,2,126.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,8033,620841,628874,28874,Scheduled - Deadline Met,Yes,Yes,7.110893964767456,0.11851489941279093,2,126.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,8033,929613,937646,137646,Scheduled - Deadline Met,Yes,Yes,7.110893964767456,0.11851489941279093,2,126.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8033,1117219,1125252,125252,Scheduled - Deadline Met,Yes,Yes,7.110893964767456,0.11851489941279093,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3273,69631,72904,72904,Scheduled - Deadline Met,Yes,Yes,7.110893964767456,0.11851489941279093,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3273,549962,553235,153235,Scheduled - Deadline Met,Yes,Yes,7.110893964767456,0.11851489941279093,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3273,1053903,1057176,257176,Scheduled - Deadline Met,Yes,Yes,7.110893964767456,0.11851489941279093,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,9457,53278,62735,62735,Scheduled - Deadline Met,Yes,Yes,7.110893964767456,0.11851489941279093,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,9457,469552,479009,79009,Scheduled - Deadline Met,Yes,Yes,7.110893964767456,0.11851489941279093,2,126.0,Proven Optimal (Gap = 0%)
