Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F23,P23_2,8,400000,800000,952,584805,585757,185757,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,952,1084805,1085757,285757,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,2729,21747,24476,24476,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,2729,566874,569603,169603,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,2729,1066874,1069603,269603,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,7555,156561,164116,164116,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,7555,515248,522803,122803,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,7555,1015248,1022803,222803,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,898,186750,187648,187648,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,898,585853,586751,186751,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,898,1085853,1086751,286751,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,200000,3034,103629,106663,106663,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,3034,367742,370776,170776,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,3034,445478,448512,48512,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F27,P27_4,4,600000,800000,3034,714384,717418,117418,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F27,P27_5,8,800000,1000000,3034,950311,953345,153345,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,3034,1138469,1141503,141503,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,613,155156,155769,155769,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,613,588802,589415,189415,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,613,1088802,1089415,289415,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,600,155865,156465,156465,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,600,591599,592199,192199,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,600,1091599,1092199,292199,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,4623,123151,127774,127774,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,4623,546083,550706,150706,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,4623,1046083,1050706,250706,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,200000,1367,127870,129237,129237,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,200000,400000,1367,394277,395644,195644,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,1367,472065,473432,73432,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F30,P30_4,5,600000,800000,1367,703122,704489,104489,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F30,P30_5,8,800000,1000000,1367,958466,959833,159833,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,1367,1176531,1177898,177898,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,400000,10737,92796,103533,103533,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,10737,477788,488525,88525,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,10737,977788,988525,188525,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,6889,145628,152517,152517,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,6889,522899,529788,129788,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,6889,1022899,1029788,229788,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,200000,8742,77855,86597,86597,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,200000,400000,8742,324348,333090,133090,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,8742,427306,436048,36048,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F33,P33_4,5,600000,800000,8742,687111,695853,95853,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F33,P33_5,8,800000,1000000,8742,924348,933090,133090,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,8742,1120297,1129039,129039,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,400000,4092,173622,177714,177714,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,4092,555409,559501,159501,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,4092,1055409,1059501,259501,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,200000,9703,68056,77759,77759,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,200000,400000,9703,314549,324252,124252,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,9703,417507,427210,27210,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F35,P35_4,4,600000,800000,9703,704585,714288,114288,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F35,P35_5,8,800000,1000000,9703,914549,924252,124252,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,9703,1110498,1120201,120201,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F36,P36_1,7,0,400000,600,106759,107359,107359,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,600,592295,592895,192895,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,600,1092295,1092895,292895,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F37,P37_1,1,0,400000,4707,168819,173526,173526,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,4707,541280,545987,145987,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,4707,1041280,1045987,245987,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,400000,7595,28859,36454,36454,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,7595,507557,515152,115152,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,7595,1007557,1015152,215152,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F39,P39_1,4,0,400000,2600,142932,145532,145532,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,2600,569699,572299,172299,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,2600,1069699,1072299,272299,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,600,42924,43524,43524,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,600,589511,590111,190111,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,600,1089511,1090111,290111,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F40,P40_1,5,0,400000,2447,152613,155060,155060,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,2447,572395,574842,174842,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,2447,1072395,1074842,274842,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F41,P41_1,1,0,400000,2274,181693,183967,183967,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,2274,574938,577212,177212,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,2274,1074938,1077212,277212,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F42,P42_1,6,0,200000,1903,0,1903,1903,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,200000,400000,1903,373898,375801,175801,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,400000,600000,1903,470066,471969,71969,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F42,P42_4,6,600000,800000,1903,664136,666039,66039,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F42,P42_5,8,800000,1000000,1903,956467,958370,158370,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F42,P42_6,8,1000000,1200000,1903,1174532,1176435,176435,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F43,P43_1,3,0,200000,1215,24572,25787,25787,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,200000,400000,1215,395740,396955,196955,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,400000,600000,1215,473528,474743,74743,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F43,P43_4,3,600000,800000,1215,733010,734225,134225,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F43,P43_5,8,800000,1000000,1215,959929,961144,161144,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F43,P43_6,8,1000000,1200000,1215,1177994,1179209,179209,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F44,P44_1,2,0,400000,886,343827,344713,344713,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,886,586847,587733,187733,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,800000,1200000,886,1086847,1087733,287733,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F45,P45_1,5,0,200000,10306,11345,21651,21651,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,200000,400000,10306,304147,314453,114453,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F45,P45_3,8,400000,600000,10306,407105,417411,17411,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F45,P45_4,5,600000,800000,10306,675469,685775,85775,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F45,P45_5,8,800000,1000000,10306,904147,914453,114453,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F45,P45_6,8,1000000,1200000,10306,1100096,1110402,110402,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F46,P46_1,5,0,100000,2862,7147,10009,10009,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,100000,200000,2862,197138,200000,100000,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F46,P46_3,8,200000,300000,2862,286401,289263,89263,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
F46,P46_4,5,300000,400000,2862,364784,367646,67646,Scheduled - Deadline Met,Yes,Yes,6.974424839019775,0.11624041398366293,2,134.0,Proven Optimal (Gap = 0%)
