Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7017,75734.0,82751.0,82751.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,7017,465816.0,472833.0,72833.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,7017,868193.0,875210.0,75210.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F10,P10_1,3,0,50000,2288,12695.0,14983.0,14983.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F10,P10_2,8,50000,100000,2288,93791.0,96079.0,46079.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,2288,100000.0,102288.0,2288.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F10,P10_4,3,150000,200000,2288,191409.0,193697.0,43697.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F10,P10_5,8,200000,250000,2288,200000.0,202288.0,2288.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,2288,284528.0,286816.0,36816.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F10,P10_7,3,300000,350000,2288,300000.0,302288.0,2288.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F10,P10_8,8,350000,400000,2288,350000.0,352288.0,2288.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,2288,400000.0,402288.0,2288.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F10,P10_10,3,450000,500000,2288,451452.0,453740.0,3740.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F10,P10_11,8,500000,550000,2288,543887.0,546175.0,46175.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,2288,556971.0,559259.0,9259.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F10,P10_13,3,600000,650000,2288,603954.0,606242.0,6242.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F10,P10_14,8,650000,700000,2288,650000.0,652288.0,2288.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,2288,700000.0,702288.0,2288.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F10,P10_16,3,750000,800000,2288,750000.0,752288.0,2288.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F10,P10_17,8,800000,850000,2288,800000.0,802288.0,2288.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,2288,,,,BE - Not Scheduled,No,N/A,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F10,P10_19,3,900000,950000,2288,937527.0,939815.0,39815.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F10,P10_20,8,950000,1000000,2288,993887.0,996175.0,46175.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,2288,1000096.0,1002384.0,2384.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F10,P10_22,3,1050000,1100000,2288,1087012.0,1089300.0,39300.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F10,P10_23,8,1100000,1150000,2288,1143887.0,1146175.0,46175.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,2288,1156971.0,1159259.0,9259.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,1697,129042.0,130739.0,130739.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1697,531595.0,533292.0,133292.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1697,955436.0,957133.0,157133.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,913,22433.0,23346.0,23346.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,913,282783.0,283696.0,83696.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,913,440444.0,441357.0,41357.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F12,P12_4,2,600000,800000,913,602945.0,603858.0,3858.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,913,849684.0,850597.0,50597.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,913,1142142.0,1143055.0,143055.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,3805,151189.0,154994.0,154994.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,3805,266830.0,270635.0,70635.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,3805,424276.0,428081.0,28081.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F13,P13_4,3,600000,800000,3805,644063.0,647868.0,47868.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,3805,833731.0,837536.0,37536.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,3805,1120743.0,1124548.0,124548.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,5585,116168.0,121753.0,121753.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,5585,479947.0,485532.0,85532.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,5585,888783.0,894368.0,94368.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,1531,195991.0,197522.0,197522.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1531,535174.0,536705.0,136705.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,1531,959015.0,960546.0,160546.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,1813,51722.0,53535.0,53535.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1813,523692.0,525505.0,125505.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,1813,948000.0,949813.0,149813.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,4487,122288.0,126775.0,126775.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,4487,495756.0,500243.0,100243.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,4487,904592.0,909079.0,109079.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F18,P18_1,3,0,400000,5224,177176.0,182400.0,182400.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,5224,485628.0,490852.0,90852.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,5224,894464.0,899688.0,99688.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F19,P19_1,3,0,50000,1913,29951.0,31864.0,31864.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F19,P19_2,8,50000,100000,1913,96175.0,98088.0,48088.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F19,P19_3,8,100000,150000,1913,102384.0,104297.0,4297.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F19,P19_4,3,150000,200000,1913,193793.0,195706.0,45706.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F19,P19_5,8,200000,250000,1913,202384.0,204297.0,4297.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F19,P19_6,8,250000,300000,1913,286912.0,288825.0,38825.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F19,P19_7,3,300000,350000,1913,302384.0,304297.0,4297.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F19,P19_8,8,350000,400000,1913,396175.0,398088.0,48088.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F19,P19_9,8,400000,450000,1913,402384.0,404297.0,4297.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F19,P19_10,3,450000,500000,1913,453836.0,455749.0,5749.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F19,P19_11,8,500000,550000,1913,546271.0,548184.0,48184.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F19,P19_12,8,550000,600000,1913,586912.0,588825.0,38825.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F19,P19_13,3,600000,650000,1913,614362.0,616275.0,16275.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F19,P19_14,8,650000,700000,1913,696175.0,698088.0,48088.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F19,P19_15,8,700000,750000,1913,702384.0,704297.0,4297.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F19,P19_16,3,750000,800000,1913,752384.0,754297.0,4297.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F19,P19_17,8,800000,850000,1913,802384.0,804297.0,4297.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F19,P19_18,8,850000,900000,1913,,,,BE - Not Scheduled,No,N/A,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F19,P19_19,3,900000,950000,1913,939911.0,941824.0,41824.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F19,P19_20,8,950000,1000000,1913,996271.0,998184.0,48184.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F19,P19_21,8,1000000,1050000,1913,1002480.0,1004393.0,4393.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F19,P19_22,3,1050000,1100000,1913,1089396.0,1091309.0,41309.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F19,P19_23,8,1100000,1150000,1913,1146271.0,1148184.0,48184.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F19,P19_24,8,1150000,1200000,1913,1159355.0,1161268.0,11268.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
F2,P2_1,1,0,400000,636,29219.0,29855.0,29855.0,Scheduled - Deadline Met,Yes,Yes,439.6873791217804,7.328122985363007,11,164.0,Gap Stable for 10 Checks
