Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,171971.0,172571.0,172571.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,570415.0,571015.0,171015.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,991217.0,991817.0,191817.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,3557,156693.0,160250.0,160250.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3557,534081.0,537638.0,137638.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3557,949140.0,952697.0,152697.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,8624,69257.0,77881.0,77881.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,8624,490825.0,499449.0,99449.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,8624,877977.0,886601.0,86601.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,4882,22244.0,27126.0,27126.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4882,512495.0,517377.0,117377.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,4882,899647.0,904529.0,104529.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F13,P13_1,6,0,200000,7750,83572.0,91322.0,91322.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,7750,227676.0,235426.0,35426.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,7750,427676.0,435426.0,35426.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F13,P13_4,6,600000,800000,7750,629055.0,636805.0,36805.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,7750,827676.0,835426.0,35426.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,7750,1027676.0,1035426.0,35426.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F14,P14_1,7,0,200000,6096,3523.0,9619.0,9619.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,6096,249978.0,256074.0,56074.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,6096,449978.0,456074.0,56074.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F14,P14_4,7,600000,800000,6096,652134.0,658230.0,58230.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,6096,849978.0,856074.0,56074.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,6096,1061851.0,1067947.0,67947.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,2463,167279.0,169742.0,169742.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,2463,556294.0,558757.0,158757.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,2463,977096.0,979559.0,179559.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,3265,151744.0,155009.0,155009.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,3265,541345.0,544610.0,144610.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,3265,956404.0,959669.0,159669.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F17,P17_1,1,0,200000,1080,18764.0,19844.0,19844.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,1080,267126.0,268206.0,68206.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,1080,467126.0,468206.0,68206.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F17,P17_4,1,600000,800000,1080,795499.0,796579.0,196579.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F17,P17_5,8,800000,1000000,1080,867126.0,868206.0,68206.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,1080,1078999.0,1080079.0,80079.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F18,P18_1,1,0,50000,879,0.0,879.0,879.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F18,P18_2,8,50000,100000,879,98281.0,99160.0,49160.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F18,P18_3,8,100000,150000,879,101840.0,102719.0,2719.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F18,P18_4,1,150000,200000,879,168863.0,169742.0,19742.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F18,P18_5,8,200000,250000,879,201744.0,202623.0,2623.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F18,P18_6,8,250000,300000,879,270855.0,271734.0,21734.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F18,P18_7,1,300000,350000,879,336657.0,337536.0,37536.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F18,P18_8,8,350000,400000,879,351744.0,352623.0,2623.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F18,P18_9,8,400000,450000,879,401744.0,402623.0,2623.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F18,P18_10,1,450000,500000,879,480984.0,481863.0,31863.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F18,P18_11,8,500000,550000,879,,,,BE - Not Scheduled,No,N/A,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F18,P18_12,8,550000,600000,879,590275.0,591154.0,41154.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F18,P18_13,1,600000,650000,879,601379.0,602258.0,2258.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F18,P18_14,8,650000,700000,879,666751.0,667630.0,17630.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F18,P18_15,8,700000,750000,879,701744.0,702623.0,2623.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F18,P18_16,1,750000,800000,879,799025.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F18,P18_17,8,800000,850000,879,801744.0,802623.0,2623.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F18,P18_18,8,850000,900000,879,,,,BE - Not Scheduled,No,N/A,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F18,P18_19,1,900000,950000,879,924927.0,925806.0,25806.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F18,P18_20,8,950000,1000000,879,998185.0,999064.0,49064.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F18,P18_21,8,1000000,1050000,879,1001744.0,1002623.0,2623.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F18,P18_22,1,1050000,1100000,879,1099121.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F18,P18_23,8,1100000,1150000,879,1148281.0,1149160.0,49160.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F18,P18_24,8,1150000,1200000,879,1188896.0,1189775.0,39775.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F19,P19_1,3,0,100000,2208,19940.0,22148.0,22148.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,2208,115183.0,117391.0,17391.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F19,P19_3,8,200000,300000,2208,215087.0,217295.0,17295.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F19,P19_4,3,300000,400000,2208,301744.0,303952.0,3952.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F19,P19_5,8,400000,500000,2208,415087.0,417295.0,17295.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,2208,585423.0,587631.0,87631.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F19,P19_7,3,600000,700000,2208,617270.0,619478.0,19478.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F19,P19_8,8,700000,800000,2208,715087.0,717295.0,17295.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F19,P19_9,8,800000,900000,2208,815087.0,817295.0,17295.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F19,P19_10,3,900000,1000000,2208,926742.0,928950.0,28950.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F19,P19_11,8,1000000,1100000,2208,1015087.0,1017295.0,17295.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F19,P19_12,8,1100000,1200000,2208,1184044.0,1186252.0,86252.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,1699,149106.0,150805.0,150805.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,1699,563493.0,565192.0,165192.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,1699,984295.0,985994.0,185994.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F20,P20_1,6,0,50000,1648,27222.0,28870.0,28870.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F20,P20_2,8,50000,100000,1648,95476.0,97124.0,47124.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F20,P20_3,8,100000,150000,1648,100096.0,101744.0,1744.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F20,P20_4,6,150000,200000,1648,197416.0,199064.0,49064.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F20,P20_5,8,200000,250000,1648,200000.0,201648.0,1648.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F20,P20_6,8,250000,300000,1648,269111.0,270759.0,20759.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
F20,P20_7,6,300000,350000,1648,300000.0,301648.0,1648.0,Scheduled - Deadline Met,Yes,Yes,769.3597896099091,12.82266316016515,11,178.0,Gap Stable for 10 Checks
