Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6306,323781.0,330087.0,330087.0,Scheduled - Deadline Met,Yes,Yes,737.2149930000305,12.286916550000509,11,144.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,6306,510959.0,517265.0,117265.0,Scheduled - Deadline Met,Yes,Yes,737.2149930000305,12.286916550000509,11,144.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,6306,896305.0,902611.0,102611.0,Scheduled - Deadline Met,Yes,Yes,737.2149930000305,12.286916550000509,11,144.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,4579,48004.0,52583.0,52583.0,Scheduled - Deadline Met,Yes,Yes,737.2149930000305,12.286916550000509,11,144.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,4579,278236.0,282815.0,82815.0,Scheduled - Deadline Met,Yes,Yes,737.2149930000305,12.286916550000509,11,144.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,4579,424917.0,429496.0,29496.0,Scheduled - Deadline Met,Yes,Yes,737.2149930000305,12.286916550000509,11,144.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,4579,680301.0,684880.0,84880.0,Scheduled - Deadline Met,Yes,Yes,737.2149930000305,12.286916550000509,11,144.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,4579,824917.0,829496.0,29496.0,Scheduled - Deadline Met,Yes,Yes,737.2149930000305,12.286916550000509,11,144.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,4579,1124442.0,1129021.0,129021.0,Scheduled - Deadline Met,Yes,Yes,737.2149930000305,12.286916550000509,11,144.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,5053,330183.0,335236.0,335236.0,Scheduled - Deadline Met,Yes,Yes,737.2149930000305,12.286916550000509,11,144.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5053,535065.0,540118.0,140118.0,Scheduled - Deadline Met,Yes,Yes,737.2149930000305,12.286916550000509,11,144.0,Gap Stable for 10 Checks
