Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4121,138024.0,142145.0,142145.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4121,548615.0,552736.0,152736.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4121,961346.0,965467.0,165467.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,7040,152327.0,159367.0,159367.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,7040,512816.0,519856.0,119856.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,7040,897379.0,904419.0,104419.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,8124,222717.0,230841.0,230841.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,8124,496480.0,504604.0,104604.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,8124,881043.0,889167.0,89167.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F12,P12_1,2,0,100000,658,0.0,658.0,658.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,658,199342.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,658,259694.0,260352.0,60352.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F12,P12_4,2,300000,400000,658,344154.0,344812.0,44812.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F12,P12_5,8,400000,500000,658,415573.0,416231.0,16231.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,658,597544.0,598202.0,98202.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F12,P12_7,2,600000,700000,658,628539.0,629197.0,29197.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,658,737405.0,738063.0,38063.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,658,815573.0,816231.0,16231.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F12,P12_10,2,900000,1000000,658,934541.0,935199.0,35199.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F12,P12_11,8,1000000,1100000,658,1028318.0,1028976.0,28976.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,658,1185607.0,1186265.0,86265.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,672,175901.0,176573.0,176573.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,672,578783.0,579455.0,179455.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,672,991514.0,992186.0,192186.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,5695,118812.0,124507.0,124507.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,5695,526673.0,532368.0,132368.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,5695,911236.0,916931.0,116931.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,702,181038.0,181740.0,181740.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,702,297500.0,298202.0,98202.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,702,453379.0,454081.0,54081.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F15,P15_4,3,600000,800000,702,651164.0,651866.0,51866.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,702,853379.0,854081.0,54081.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,702,1147500.0,1148202.0,148202.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,600,184175.0,184775.0,184775.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,581681.0,582281.0,182281.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,600,994412.0,995012.0,195012.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F17,P17_1,4,0,100000,1026,33469.0,34495.0,34495.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,1026,198220.0,199246.0,99246.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F17,P17_3,8,200000,300000,1026,258572.0,259598.0,59598.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F17,P17_4,4,300000,400000,1026,346042.0,347068.0,47068.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F17,P17_5,8,400000,500000,1026,414451.0,415477.0,15477.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,1026,596422.0,597448.0,97448.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F17,P17_7,4,600000,700000,1026,611937.0,612963.0,12963.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,1026,736283.0,737309.0,37309.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F17,P17_9,8,800000,900000,1026,814451.0,815477.0,15477.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F17,P17_10,4,900000,1000000,1026,947076.0,948102.0,48102.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F17,P17_11,8,1000000,1100000,1026,1027196.0,1028222.0,28222.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F17,P17_12,8,1100000,1200000,1026,1184485.0,1185511.0,85511.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,3311,162112.0,165423.0,165423.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,3311,557020.0,560331.0,160331.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,3311,969751.0,973062.0,173062.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,620,96702.0,97322.0,97322.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,620,580269.0,580889.0,180889.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,620,993000.0,993620.0,193620.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F2,P2_1,3,0,200000,777,177365.0,178142.0,178142.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,777,295825.0,296602.0,96602.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,777,451704.0,452481.0,52481.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F2,P2_4,3,600000,800000,777,650291.0,651068.0,51068.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F2,P2_5,8,800000,1000000,777,851704.0,852481.0,52481.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F2,P2_6,8,1000000,1200000,777,1145825.0,1146602.0,146602.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F20,P20_1,1,0,400000,8837,78357.0,87194.0,87194.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,8837,477064.0,485901.0,85901.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,8837,863619.0,872456.0,72456.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F21,P21_1,5,0,200000,817,34591.0,35408.0,35408.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,817,294912.0,295729.0,95729.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F21,P21_3,8,400000,600000,817,450791.0,451608.0,51608.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F21,P21_4,5,600000,800000,817,629293.0,630110.0,30110.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F21,P21_5,8,800000,1000000,817,850791.0,851608.0,51608.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F21,P21_6,8,1000000,1200000,817,1144912.0,1145729.0,145729.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
F22,P22_1,2,0,400000,622,183457.0,184079.0,184079.0,Scheduled - Deadline Met,Yes,Yes,714.7709832191467,11.912849720319112,11,162.0,Gap Stable for 10 Checks
