Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8153,108413.0,116566.0,116566.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8153,475830.0,483983.0,83983.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8153,964093.0,972246.0,172246.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3288,177614.0,180902.0,180902.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3288,559227.0,562515.0,162515.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3288,1055677.0,1058965.0,258965.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,5773,169148.0,174921.0,174921.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5773,527888.0,533661.0,133661.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5773,1024338.0,1030111.0,230111.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,5173,318524.0,323697.0,323697.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5173,533757.0,538930.0,138930.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5173,1030207.0,1035380.0,235380.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,7539,84602.0,92141.0,92141.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,7539,500034.0,507573.0,107573.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7539,988297.0,995836.0,195836.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,634,299270.0,299904.0,299904.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,634,589022.0,589656.0,189656.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,634,1087622.0,1088256.0,288256.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,9889,16298.0,26187.0,26187.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,9889,231777.0,241666.0,41666.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,9889,421393.0,431282.0,31282.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,9889,755688.0,765577.0,165577.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,9889,909656.0,919545.0,119545.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,9889,1111833.0,1121722.0,121722.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,775,37013.0,37788.0,37788.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,775,331429.0,332204.0,132204.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,775,464229.0,465004.0,65004.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,600000,800000,775,696662.0,697437.0,97437.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,775,952492.0,953267.0,153267.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,775,1154669.0,1155444.0,155444.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,670,66248.0,66918.0,66918.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,670,588256.0,588926.0,188926.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,670,1086856.0,1087526.0,287526.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,200000,6905,38909.0,45814.0,45814.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,6905,256827.0,263732.0,63732.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,6905,446443.0,453348.0,53348.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,600000,800000,6905,765673.0,772578.0,172578.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,800000,1000000,6905,934706.0,941611.0,141611.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,6905,1136883.0,1143788.0,143788.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,2411,182101.0,184512.0,184512.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,2411,574352.0,576763.0,176763.0,Scheduled - Deadline Met,Yes,Yes,10.591119289398193,0.17651865482330323,2,136.0,Proven Optimal (Gap = 0%)
