Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,4258,93956.0,98214.0,98214.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,4258,280000.0,284258.0,84258.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,4258,439618.0,443876.0,43876.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,4258,689138.0,693396.0,93396.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,4258,839618.0,843876.0,43876.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,4258,1083081.0,1087339.0,87339.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,1778,137704.0,139482.0,139482.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1778,295931.0,297709.0,97709.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,1778,453445.0,455223.0,55223.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F10,P10_4,4,600000,800000,1778,696878.0,698656.0,98656.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,1778,853445.0,855223.0,55223.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,1778,1145931.0,1147709.0,147709.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,4202,75540.0,79742.0,79742.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4202,550173.0,554375.0,154375.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4202,981600.0,985802.0,185802.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F12,P12_1,5,0,100000,2279,19567.0,21846.0,21846.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,2279,196450.0,198729.0,98729.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,2279,201344.0,203623.0,3623.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F12,P12_4,5,300000,400000,2279,350096.0,352375.0,52375.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F12,P12_5,8,400000,500000,2279,401344.0,403623.0,3623.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,2279,595202.0,597481.0,97481.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F12,P12_7,5,600000,700000,2279,613932.0,616211.0,16211.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,2279,701440.0,703719.0,3719.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,2279,801344.0,803623.0,3623.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F12,P12_10,5,900000,1000000,2279,908427.0,910706.0,10706.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F12,P12_11,8,1000000,1100000,2279,1028484.0,1030763.0,30763.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,2279,1150096.0,1152375.0,52375.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,3479,175006.0,178485.0,178485.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3479,562341.0,565820.0,165820.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,3479,993768.0,997247.0,197247.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,5023,189200.0,194223.0,194223.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,5023,539954.0,544977.0,144977.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,5023,971381.0,976404.0,176404.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,984,320659.0,321643.0,321643.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,984,588256.0,589240.0,189240.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,984,1019683.0,1020667.0,220667.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F16,P16_1,4,0,200000,3290,121308.0,124598.0,124598.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,3290,290180.0,293470.0,93470.0,Scheduled - Deadline Met,Yes,Yes,734.1084878444672,12.235141464074452,11,138.0,Gap Stable for 10 Checks
