Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,11761,160292.0,172053.0,172053.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,11761,450073.0,461834.0,61834.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11761,961738.0,973499.0,173499.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,1475,26157.0,27632.0,27632.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1475,345255.0,346730.0,146730.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1475,445255.0,446730.0,46730.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,1475,688575.0,690050.0,90050.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1475,943507.0,944982.0,144982.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1475,1172940.0,1174415.0,174415.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,1052,27728.0,28780.0,28780.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1052,348169.0,349221.0,149221.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1052,448169.0,449221.0,49221.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,1052,691894.0,692946.0,92946.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,1052,946421.0,947473.0,147473.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1052,1175854.0,1176906.0,176906.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,8931,48253.0,57184.0,57184.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,8931,484586.0,493517.0,93517.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8931,989879.0,998810.0,198810.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,2250,16811.0,19061.0,19061.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,2250,342909.0,345159.0,145159.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2250,442909.0,445159.0,45159.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,2250,686229.0,688479.0,88479.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,2250,941161.0,943411.0,143411.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2250,1170594.0,1172844.0,172844.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,817,182684.0,183501.0,183501.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,817,584225.0,585042.0,185042.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,817,1084225.0,1085042.0,285042.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,5325,79392.0,84717.0,84717.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,5325,323819.0,329144.0,129144.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,5325,423819.0,429144.0,29144.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,5325,779925.0,785250.0,185250.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,5325,922071.0,927396.0,127396.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,5325,1113338.0,1118663.0,118663.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,600,157449.0,158049.0,158049.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,586735.0,587335.0,187335.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1086735.0,1087335.0,287335.0,Scheduled - Deadline Met,Yes,Yes,8.958500146865845,0.14930833578109742,2,141.0,Proven Optimal (Gap = 0%)
